DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:41:06.377;TwistS_;6.398464;1;10;1267;885;1695;1599;1510;1518;1510;1431;1418;1340;0;0;0;0;0;0;13;12;14;13;13;19;23;15;14;16;0;0;0;0;0;0;54;63;100;90;72;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.641;TwistZ_;6.395398;1;10;1246;1362;1729;1606;1522;1472;1458;1531;1376;1258;0;0;0;0;0;0;16;10;13;19;21;23;21;13;12;15;0;0;0;0;0;0;72;33;100;100;100;100;100;63;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:06.905;TwistS_;6.395398;1;10;0;1706;1753;1633;1582;1563;1474;1466;1402;1394;0;0;0;0;0;0;0;15;15;18;20;21;16;20;21;19;0;0;0;0;0;0;0;54;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.169;TwistZ_;6.395398;1;10;1192;1224;1787;1656;1562;1506;1538;1501;1442;1362;0;0;0;0;0;0;15;11;10;15;22;22;21;16;17;17;0;0;0;0;0;0;72;63;25;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.425;TwistS_;6.395398;1;10;1274;878;1697;1599;1598;1655;1669;1565;1546;1500;0;0;0;0;0;0;10;10;12;12;13;13;14;12;16;12;0;0;0;0;0;0;45;27;72;45;72;100;27;72;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.698;TwistZ_;6.364419;1;10;1379;571;1549;1893;1735;1637;1637;1598;1494;1346;0;0;0;0;0;0;12;14;12;11;15;21;24;16;17;13;0;0;0;0;0;0;45;41;36;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:07.962;TwistS_;6.364419;1;10;0;922;1723;1589;1577;1523;1562;1519;1482;1450;0;0;0;0;0;0;0;10;13;11;13;12;17;15;17;17;0;0;0;0;0;0;0;36;75;54;90;54;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.218;TwistZ_;6.364419;1;10;1186;1505;1885;1661;1550;1542;1510;1523;1358;1362;0;0;0;0;0;0;12;12;13;16;22;19;17;21;12;11;0;0;0;0;0;0;45;72;100;100;100;100;100;100;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.482;TwistS_;6.364419;1;10;834;1475;1673;1558;1410;1402;1362;1335;1362;1261;0;0;0;0;0;0;11;16;21;21;21;15;10;12;14;10;0;0;0;0;0;0;9;58;100;100;100;100;36;45;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:41:08.746;TwistZ_;6.36283;1;10;538;1303;1725;1606;1494;1450;1362;1389;1371;0;0;0;0;0;0;0;13;13;16;19;22;18;14;12;13;0;0;0;0;0;0;0;36;54;100;100;100;83;100;72;90;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
