DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:07:55.320;TwistS_;6.774328;1;10;1365;1391;1933;1808;1728;1715;1699;1621;1619;1636;0;0;0;0;0;0;14;17;15;15;14;11;17;19;18;17;0;0;0;0;0;0;71;57;100;100;85;78;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:55.568;TwistZ_;6.781402;1;10;1325;1420;2080;1822;1832;1782;1757;1750;1753;1604;0;0;0;0;0;0;15;16;16;12;15;13;12;15;19;17;0;0;0;0;0;0;92;85;66;71;78;85;57;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:55.816;TwistS_;6.781402;1;10;1497;1025;1766;1679;1744;1766;1761;1785;1787;1600;0;0;0;0;0;0;13;15;14;12;12;18;19;22;14;15;0;0;0;0;0;0;64;57;93;64;64;100;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:56.056;TwistZ_;6.781402;1;10;1230;1464;1761;1684;1540;1633;1640;1640;1657;1544;0;0;0;0;0;0;15;12;12;11;11;11;14;14;19;16;0;0;0;0;0;0;92;57;100;57;50;57;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:56.312;TwistS_;6.781402;1;10;1095;1640;2064;1571;1669;1623;1636;1566;1594;1564;0;0;0;0;0;0;12;12;16;12;17;18;13;16;19;15;0;0;0;0;0;0;71;35;86;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:56.552;TwistZ_;6.791526;1;10;1230;1269;2025;1787;1690;1757;1717;1745;1724;1796;0;0;0;0;0;0;15;11;13;13;12;17;15;18;18;16;0;0;0;0;0;0;100;64;100;57;46;64;92;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:56.801;TwistS_;6.791526;1;10;1207;1674;2163;1885;1736;1724;1766;1683;1615;1658;0;0;0;0;0;0;13;14;14;14;15;15;19;15;17;18;0;0;0;0;0;0;92;50;80;78;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:57.049;TwistZ_;6.791526;1;10;1257;1318;1856;1577;1674;1661;1770;1808;1661;1587;0;0;0;0;0;0;12;14;14;13;15;13;17;19;19;13;0;0;0;0;0;0;92;42;86;92;100;78;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:57.297;TwistS_;6.791526;1;10;1196;1512;1871;1674;1619;1586;1561;1428;1577;1469;0;0;0;0;0;0;11;14;12;15;14;22;19;14;14;17;0;0;0;0;0;0;50;78;100;100;100;100;100;86;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:57.545;TwistZ_;6.777938;1;10;1129;1570;1928;1653;1622;1606;1494;1531;1695;1657;0;0;0;0;0;0;13;15;14;15;14;15;18;12;13;15;0;0;0;0;0;0;78;71;80;100;92;85;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:07:57.793;TwistS_;6.777938;1;10;1142;1025;1726;1689;1720;1753;1686;1630;1699;1569;0;0;0;0;0;0;16;10;13;11;12;18;18;14;14;16;0;0;0;0;0;0;100;14;86;85;78;100;100;80;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
