DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-19:48:45.809;TwistZ_;6.384724;1;10;1149;1137;1795;1593;1538;1598;1558;1505;1571;1513;0;0;0;0;0;0;14;18;13;16;21;21;18;19;15;13;0;0;0;0;0;0;54;81;58;72;100;100;100;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.073;TwistS_;6.372245;1;10;1177;1040;1812;1613;1510;1466;1554;1534;1550;1552;0;0;0;0;0;0;13;15;14;16;19;18;22;21;19;16;0;0;0;0;0;0;45;54;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.338;TwistZ_;6.372245;1;10;1420;1757;1757;1617;1573;1538;1538;1479;1510;1376;0;0;0;0;0;0;14;16;14;13;12;13;15;12;14;15;0;0;0;0;0;0;54;36;91;100;45;72;100;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.605;TwistS_;6.372245;1;10;1393;1324;1801;1705;1530;1566;1570;1516;1538;1486;0;0;0;0;0;0;15;13;18;14;15;12;14;13;12;14;0;0;0;0;0;0;63;63;100;90;100;100;100;66;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:46.862;TwistZ_;6.372245;1;10;1318;1757;1754;1701;1582;1586;1613;1528;1506;1464;0;0;0;0;0;0;12;14;14;15;15;18;22;14;12;12;0;0;0;0;0;0;72;36;100;100;100;100;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.126;TwistS_;6.359561;1;10;1105;1221;1929;1691;1606;1550;1571;1538;1542;1522;0;0;0;0;0;0;12;11;16;14;19;21;12;12;15;15;0;0;0;0;0;0;54;45;83;72;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.390;TwistZ_;6.359561;1;10;1340;1726;1953;1772;1606;1613;1566;1585;1566;1437;0;0;0;0;0;0;12;15;12;12;15;16;19;20;18;12;0;0;0;0;0;0;54;63;75;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.654;TwistS_;6.359561;1;10;571;1757;1810;1606;1472;1455;1463;1450;1450;1494;0;0;0;0;0;0;10;15;16;15;20;12;15;15;17;14;0;0;0;0;0;0;9;58;90;100;100;72;90;100;91;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:47.910;TwistZ_;6.389049;1;10;1060;1731;1789;1617;1556;1534;1549;1472;1510;1406;0;0;0;0;0;0;13;12;12;13;17;14;10;14;15;15;0;0;0;0;0;0;72;45;100;45;100;100;36;54;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-19:48:48.174;TwistS_;6.389049;1;10;1318;1204;1757;1564;1564;1527;1490;1510;1556;1470;0;0;0;0;0;0;12;11;12;10;13;13;16;14;17;16;0;0;0;0;0;0;36;41;45;45;90;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
