DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:06:22.207;TwistZ_;6.371162;1;10;1186;1060;1805;1728;1609;1586;1566;1534;1596;0;0;0;0;0;0;0;12;11;17;13;19;23;23;19;12;0;0;0;0;0;0;0;36;63;91;54;100;100;100;100;27;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:22.472;TwistS_;6.371162;1;10;1347;1293;1719;1653;1543;1550;1590;1578;1550;1351;0;0;0;0;0;0;11;12;14;11;11;15;16;18;13;15;0;0;0;0;0;0;27;81;66;72;72;100;100;100;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:22.735;TwistZ_;6.371162;1;10;1450;1684;1853;1781;1637;1538;1474;1494;1518;1542;0;0;0;0;0;0;13;15;19;18;21;24;16;19;20;18;0;0;0;0;0;0;63;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:23.000;TwistS_;6.363561;1;10;893;1806;1864;1562;1498;1469;1450;1494;1440;1369;0;0;0;0;0;0;13;16;14;16;13;12;12;16;10;11;0;0;0;0;0;0;54;75;63;100;90;75;81;100;75;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:23.264;TwistZ_;6.363561;1;10;972;1120;1640;1546;1506;1466;1527;1512;1254;1173;0;0;0;0;0;0;13;13;11;11;12;12;13;15;13;12;0;0;0;0;0;0;72;36;25;45;63;100;72;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:23.520;TwistS_;6.363561;1;10;867;1069;1274;1582;1454;1441;1463;1538;1549;1534;0;0;0;0;0;0;11;12;15;20;16;18;13;10;12;13;0;0;0;0;0;0;36;27;63;90;90;83;90;54;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:23.784;TwistZ_;6.378327;1;10;1054;1362;1853;1825;1669;1570;1566;1582;1629;1638;0;0;0;0;0;0;11;15;20;19;23;23;20;23;22;19;0;0;0;0;0;0;18;75;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:24.048;TwistS_;6.378327;1;10;560;1340;1682;1567;1538;1533;1562;1538;1538;1430;0;0;0;0;0;0;13;13;11;11;10;14;12;12;18;12;0;0;0;0;0;0;36;54;58;54;27;81;81;16;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:24.313;TwistZ_;6.378327;1;10;1135;1560;1681;1649;1563;1466;1502;1462;1474;1362;0;0;0;0;0;0;10;19;22;20;21;20;21;22;16;14;0;0;0;0;0;0;54;54;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:24.576;TwistS_;6.378327;1;10;1019;1268;2010;1647;1534;1544;1538;1570;1516;1450;0;0;0;0;0;0;11;12;13;20;18;13;13;14;12;10;0;0;0;0;0;0;45;66;72;90;100;58;54;100;66;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:24.840;TwistZ_;6.394088;1;10;1045;1494;1673;1529;1538;1520;1538;1563;1598;1609;0;0;0;0;0;0;11;14;14;13;16;11;11;12;13;13;0;0;0;0;0;0;45;54;91;90;54;45;18;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:06:25.105;TwistS_;6.394088;1;10;791;1454;1831;1590;1446;1518;1546;1582;1606;1529;0;0;0;0;0;0;12;15;15;18;21;20;18;12;13;12;0;0;0;0;0;0;27;90;100;100;100;100;100;50;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
