DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-01:32:02.280;TwistZ_;6.395685;1;10;906;1462;1773;1661;1566;1558;1455;1432;1419;1374;0;0;0;0;0;0;12;13;13;14;15;18;14;12;16;18;0;0;0;0;0;0;72;63;91;100;100;100;72;41;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:02.544;TwistS_;6.395685;1;10;1582;1416;1916;1669;1562;1502;1443;1428;1395;1446;0;0;0;0;0;0;12;12;12;19;22;16;16;18;12;15;0;0;0;0;0;0;36;81;83;63;100;100;63;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:02.800;TwistZ_;6.395685;1;10;1103;1208;1801;1649;1550;1514;1401;1472;1542;1390;0;0;0;0;0;0;14;15;15;15;23;20;15;18;19;17;0;0;0;0;0;0;81;72;100;100;100;100;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:03.065;TwistS_;6.395685;1;10;1149;1246;1885;1705;1591;1602;1542;1494;1526;1378;0;0;0;0;0;0;14;13;19;14;14;20;16;17;15;11;0;0;0;0;0;0;54;72;100;90;81;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:03.329;TwistZ_;6.37164;1;10;1299;1151;1757;1625;1550;1578;1578;1585;1594;1396;0;0;0;0;0;0;14;14;17;14;18;21;23;22;22;15;0;0;0;0;0;0;63;90;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:03.593;TwistS_;6.37164;1;10;1171;1001;1686;1617;1510;1474;1518;1516;1506;1381;0;0;0;0;0;0;13;12;11;17;19;17;17;16;16;13;0;0;0;0;0;0;54;45;66;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:03.857;TwistZ_;6.37164;1;10;1054;1574;1739;1633;1590;1547;1503;1541;1582;1305;0;0;0;0;0;0;12;15;16;12;15;13;13;20;15;13;0;0;0;0;0;0;45;54;100;100;100;81;81;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:04.113;TwistS_;6.37164;1;10;1450;1334;1862;1687;1621;1643;1593;1498;1474;1450;0;0;0;0;0;0;10;11;11;10;14;12;11;12;12;14;0;0;0;0;0;0;9;72;66;45;90;90;36;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:04.386;TwistZ_;6.361584;1;10;845;1684;1757;1729;1594;1570;1486;1611;1406;1325;0;0;0;0;0;0;10;15;13;15;19;17;12;11;15;15;0;0;0;0;0;0;36;54;91;100;100;100;54;25;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:04.641;TwistS_;6.361584;1;10;1155;1230;1740;1550;1590;1558;1542;1437;1463;1362;0;0;0;0;0;0;13;12;12;11;15;15;16;13;12;12;0;0;0;0;0;0;63;45;41;63;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:04.906;TwistZ_;6.361584;1;10;1450;1684;1701;1590;1522;1503;1442;1402;1398;1303;0;0;0;0;0;0;10;12;14;13;20;15;14;13;13;11;0;0;0;0;0;0;9;50;100;100;100;75;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-01:32:05.170;TwistS_;6.361584;1;10;1060;1613;1733;1556;1478;1470;1560;966;1393;1300;0;0;0;0;0;0;11;16;17;16;16;12;11;10;14;16;0;0;0;0;0;0;63;63;91;63;100;100;36;33;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
