DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:19:12.810;TwistZ_;6.351712;1;10;1344;1175;1783;1737;1705;1653;1657;1640;1562;1410;0;0;0;0;0;0;15;14;18;17;22;20;18;15;16;17;0;0;0;0;0;0;90;72;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.075;TwistS_;6.351712;1;10;1356;1215;1768;1614;1594;1582;1569;1511;1455;1323;0;0;0;0;0;0;13;11;13;14;20;16;14;10;14;16;0;0;0;0;0;0;63;54;66;72;100;63;63;41;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.339;TwistZ_;6.351712;1;10;1340;808;1788;1693;1578;1562;1562;1519;1522;1450;0;0;0;0;0;0;13;14;11;15;17;17;19;16;18;11;0;0;0;0;0;0;36;45;83;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.595;TwistS_;6.351712;1;10;1367;1098;1845;1735;1673;1696;1562;1552;1595;1393;0;0;0;0;0;0;14;14;19;13;19;21;17;20;19;16;0;0;0;0;0;0;72;63;100;72;100;90;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:13.859;TwistZ_;6.382268;1;10;1379;1071;1853;1763;1609;1582;1650;1552;1538;1370;0;0;0;0;0;0;18;13;12;14;12;18;13;13;15;15;0;0;0;0;0;0;90;72;100;72;72;100;81;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.120;TwistS_;6.382268;1;10;1142;791;1838;1738;1649;1552;1538;1541;1578;1406;0;0;0;0;0;0;13;14;16;12;13;12;15;14;17;11;0;0;0;0;0;0;81;45;100;63;100;81;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.384;TwistZ_;6.382268;1;10;1173;1819;1801;1728;1669;1645;1550;1594;1534;1434;0;0;0;0;0;0;10;11;10;16;18;19;16;15;15;15;0;0;0;0;0;0;90;41;27;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.656;TwistS_;6.382268;1;10;1376;1318;1869;1665;1538;1550;1550;1502;1354;1323;0;0;0;0;0;0;12;11;13;15;18;20;15;12;12;11;0;0;0;0;0;0;54;54;100;100;100;100;100;100;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:14.920;TwistZ_;6.405344;1;10;878;1059;1728;1655;1512;1563;1546;1534;1530;1330;0;0;0;0;0;0;10;15;15;14;14;13;19;19;13;13;0;0;0;0;0;0;45;75;81;81;63;58;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:19:15.176;TwistS_;6.405344;1;10;1076;1164;1851;1656;1655;1600;1567;1526;1542;1550;0;0;0;0;0;0;11;10;11;15;12;12;12;13;17;18;0;0;0;0;0;0;54;18;63;90;50;63;27;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
