DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-14:40:05.122;TwistZ_;6.387392;1;10;676;1809;1842;1665;1566;1612;1637;1640;1673;1566;0;0;0;0;0;0;11;11;14;14;16;13;15;19;19;18;0;0;0;0;0;0;45;54;100;90;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:05.386;TwistS_;6.387392;1;10;571;1942;1977;1713;1669;1494;1458;1384;1438;1478;0;0;0;0;0;0;12;14;11;13;15;10;13;12;13;13;0;0;0;0;0;0;36;90;25;9;90;9;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:05.642;TwistZ_;6.387392;1;10;1079;1625;1873;1748;1643;1666;1613;1590;1586;1549;0;0;0;0;0;0;12;11;12;12;16;18;17;13;16;13;0;0;0;0;0;0;81;54;72;81;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:05.907;TwistS_;6.387392;1;10;1171;1130;1689;1576;1494;1635;1606;1552;1533;1466;0;0;0;0;0;0;15;13;15;10;10;16;24;15;13;13;0;0;0;0;0;0;81;58;100;72;16;81;100;81;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.171;TwistZ_;6.401139;1;10;1133;1691;1713;1625;1538;1570;1554;1545;1538;1289;0;0;0;0;0;0;13;11;13;13;14;16;19;19;15;11;0;0;0;0;0;0;45;72;91;63;72;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.435;TwistS_;6.401139;1;10;1318;1669;1785;1693;1571;1558;1499;1426;1376;1382;0;0;0;0;0;0;11;12;16;16;13;16;13;13;12;17;0;0;0;0;0;0;27;63;100;100;100;100;72;100;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.699;TwistZ_;6.401139;1;10;0;1757;1744;1629;1586;1596;1550;1542;1574;1573;0;0;0;0;0;0;0;13;14;15;17;15;15;17;21;17;0;0;0;0;0;0;0;58;90;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:06.964;TwistS_;6.401139;1;10;553;1343;1753;1669;1527;1562;1435;1450;1349;1290;0;0;0;0;0;0;17;12;14;10;10;14;17;16;14;18;0;0;0;0;0;0;45;63;91;36;36;100;81;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:07.227;TwistZ_;6.385672;1;10;571;560;1933;1792;1651;1665;1657;1607;1609;1611;0;0;0;0;0;0;16;14;10;10;11;13;12;13;12;13;0;0;0;0;0;0;36;36;18;45;63;91;100;63;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-14:40:07.492;TwistS_;6.385672;1;10;870;1818;2027;1895;1630;1516;1485;1444;1462;1494;0;0;0;0;0;0;11;15;12;11;12;12;10;12;12;12;0;0;0;0;0;0;45;66;63;63;81;100;45;72;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
