DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:27:18.190;TwistS_;6.386724;1;10;1252;1371;1905;1743;1625;1625;1621;1644;1681;1562;0;0;0;0;0;0;12;11;14;11;13;14;18;14;13;12;0;0;0;0;0;0;36;45;91;81;18;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.462;TwistZ_;6.381568;1;10;1337;1025;1971;1807;1669;1681;1649;1607;1546;1438;0;0;0;0;0;0;13;11;13;13;18;15;17;15;13;15;0;0;0;0;0;0;81;27;58;72;100;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.718;TwistS_;6.381568;1;10;1461;1318;1842;1749;1669;1681;1639;1604;1641;1531;0;0;0;0;0;0;15;16;18;12;11;18;13;16;16;12;0;0;0;0;0;0;72;45;100;100;54;100;90;66;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:18.982;TwistZ_;6.381568;1;10;1235;826;1814;1728;1724;1625;1609;1541;1562;1472;0;0;0;0;0;0;12;12;12;11;11;13;18;17;14;14;0;0;0;0;0;0;72;45;83;54;72;36;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.249;TwistS_;6.381568;1;10;1325;1105;1845;1669;1630;1682;1582;1586;1604;1458;0;0;0;0;0;0;11;12;13;13;12;11;16;16;19;15;0;0;0;0;0;0;54;50;81;90;83;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.511;TwistZ_;6.379069;1;10;1362;1845;1867;1896;1823;1701;1625;1625;1678;1406;0;0;0;0;0;0;12;12;10;13;12;18;11;12;12;12;0;0;0;0;0;0;36;36;36;54;36;91;36;90;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:19.775;TwistS_;6.379069;1;10;1472;1340;1669;1582;1625;1641;1665;1669;1699;1450;0;0;0;0;0;0;12;12;14;12;12;14;14;19;11;15;0;0;0;0;0;0;54;66;100;100;16;100;81;100;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:20.039;TwistZ_;6.379069;1;10;944;1456;1796;1665;1554;1518;1514;1480;1486;1450;0;0;0;0;0;0;13;16;16;15;16;19;19;13;13;12;0;0;0;0;0;0;54;63;66;100;100;100;100;83;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:20.295;TwistS_;6.379069;1;10;1028;1104;1718;1582;1514;1438;1426;1439;1458;1474;0;0;0;0;0;0;12;15;17;12;15;15;17;14;15;12;0;0;0;0;0;0;45;72;83;54;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:20.567;TwistZ_;6.381728;1;10;1041;1222;1752;1729;1645;1662;1641;1629;1634;1523;0;0;0;0;0;0;13;13;11;14;15;13;15;13;15;11;0;0;0;0;0;0;90;91;81;100;100;100;100;100;83;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:20.823;TwistS_;6.381728;1;10;1379;1197;1873;1761;1647;1725;1652;1637;1713;1596;0;0;0;0;0;0;12;13;15;15;13;12;10;13;16;14;0;0;0;0;0;0;45;72;100;100;90;91;45;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:21.087;TwistZ_;6.381728;1;10;1203;889;1860;1828;1665;1546;1575;1602;1705;1604;0;0;0;0;0;0;11;12;17;11;13;15;13;13;13;11;0;0;0;0;0;0;72;36;100;90;100;100;63;91;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:27:21.352;TwistS_;6.381728;1;10;1538;1634;1860;1741;1661;1709;1676;1614;1534;1510;0;0;0;0;0;0;13;11;17;16;14;12;13;17;17;15;0;0;0;0;0;0;81;45;100;100;100;100;63;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
