DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:41:29.491;TwistZ_;6.791798;1;10;917;1611;1738;1770;1708;1645;1586;1636;1609;1415;0;0;0;0;0;0;14;12;12;17;15;18;15;18;15;14;0;0;0;0;0;0;42;71;60;100;85;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:29.741;TwistS_;6.753498;1;10;1081;1477;1822;1741;1695;1628;1548;1562;1573;1464;0;0;0;0;0;0;14;15;13;13;19;17;16;17;13;12;0;0;0;0;0;0;92;64;66;100;100;100;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:29.987;TwistZ_;6.753498;1;10;1100;1187;1888;1782;1623;1611;1598;1595;1619;1452;0;0;0;0;0;0;12;11;11;11;16;19;16;18;20;17;0;0;0;0;0;0;100;78;60;50;100;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:30.235;TwistS_;6.753498;1;10;859;1442;1965;1875;1770;1661;1690;1601;1509;1417;0;0;0;0;0;0;13;15;16;12;17;22;19;15;15;13;0;0;0;0;0;0;64;92;73;71;100;100;100;100;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:30.483;TwistZ_;6.753498;1;10;1225;1805;1870;1828;1736;1645;1669;1632;1665;1420;0;0;0;0;0;0;13;15;13;15;14;12;10;16;12;11;0;0;0;0;0;0;78;78;93;100;100;85;14;100;85;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:30.723;TwistS_;6.764552;1;10;1037;1496;1917;1820;1770;1674;1640;1649;1611;1651;0;0;0;0;0;0;15;19;14;14;17;21;17;15;17;13;0;0;0;0;0;0;50;78;100;100;100;100;100;86;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:30.972;TwistZ_;6.764552;1;10;1166;1093;1918;1699;1640;1544;1607;1661;1740;1509;0;0;0;0;0;0;13;12;13;13;14;13;13;14;13;16;0;0;0;0;0;0;85;21;85;64;93;78;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:31.220;TwistS_;6.764552;1;10;1178;1182;2013;1946;1752;1718;1636;1585;1665;1516;0;0;0;0;0;0;11;13;17;12;14;12;18;20;17;12;0;0;0;0;0;0;64;78;93;64;85;64;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:31.468;TwistZ_;6.764552;1;10;1279;1784;1800;1728;1623;1617;1590;1470;1617;1367;0;0;0;0;0;0;13;15;13;13;17;18;19;13;16;13;0;0;0;0;0;0;85;73;78;100;100;100;100;78;100;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:31.717;TwistS_;6.770814;1;10;722;1541;1938;1707;1556;1523;1415;1456;1494;1347;0;0;0;0;0;0;12;15;15;15;21;20;16;19;12;14;0;0;0;0;0;0;64;92;92;100;100;100;92;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:31.964;TwistZ_;6.770814;1;10;1041;1669;1763;1699;1634;1640;1596;1519;1558;1464;0;0;0;0;0;0;14;12;16;12;11;13;15;15;17;11;0;0;0;0;0;0;92;53;71;57;64;86;85;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:32.212;TwistS_;6.770814;1;10;991;1606;1977;1831;1675;1653;1531;1464;1600;1432;0;0;0;0;0;0;13;13;15;14;17;17;15;12;14;12;0;0;0;0;0;0;85;85;80;85;71;100;100;66;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:32.460;TwistZ_;6.770814;1;10;1142;1562;1894;1503;1674;1705;1645;1619;1611;1577;0;0;0;0;0;0;17;15;13;10;14;14;12;12;13;16;0;0;0;0;0;0;71;85;42;64;100;66;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:32.709;TwistS_;6.777258;1;10;1269;1438;1909;1853;1699;1675;1657;1628;1640;1406;0;0;0;0;0;0;13;13;15;13;14;16;19;19;14;18;0;0;0;0;0;0;64;73;85;78;46;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:32.957;TwistZ_;6.777258;1;10;1140;1390;1621;1679;1683;1644;1613;1508;1607;1505;0;0;0;0;0;0;14;14;12;13;18;16;14;15;13;15;0;0;0;0;0;0;92;78;85;21;100;100;92;57;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:33.197;TwistS_;6.777258;1;10;1006;1352;1828;1757;1690;1640;1640;1605;1535;1414;0;0;0;0;0;0;14;12;12;11;15;16;12;17;19;18;0;0;0;0;0;0;78;92;66;21;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:33.445;TwistZ_;6.777258;1;10;971;1508;1944;1749;1707;1669;1582;1648;1708;1458;0;0;0;0;0;0;14;13;13;14;18;15;17;21;19;12;0;0;0;0;0;0;85;85;73;50;100;57;100;100;85;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:41:33.693;TwistS_;6.777496;1;10;1062;1451;2031;1849;1724;1686;1624;1594;1496;1429;0;0;0;0;0;0;13;14;15;16;20;15;15;14;14;12;0;0;0;0;0;0;57;92;100;100;100;100;78;93;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
