DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:18:00.439;TwistS_;6.383221;1;10;1450;887;1697;1602;1502;1523;1510;1489;1450;1406;0;0;0;0;0;0;10;13;11;12;16;16;15;13;10;12;0;0;0;0;0;0;27;83;100;100;100;100;100;81;25;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.696;TwistZ_;6.372754;1;10;1256;1406;1625;1464;1519;1487;1514;1485;1554;1508;0;0;0;0;0;0;11;12;11;10;11;14;17;12;15;14;0;0;0;0;0;0;45;54;41;27;63;63;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:00.967;TwistS_;6.372754;1;10;1133;1575;1823;1735;1560;1489;1376;1362;1518;1428;0;0;0;0;0;0;12;14;14;13;14;13;11;10;12;12;0;0;0;0;0;0;45;63;33;54;90;90;54;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.232;TwistZ_;6.372754;1;10;1142;1582;1696;1625;1464;1441;1406;1410;1422;1366;0;0;0;0;0;0;13;12;12;10;10;13;16;12;17;19;0;0;0;0;0;0;72;41;90;9;27;83;100;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.489;TwistS_;6.372754;1;10;940;1381;1684;1591;1431;1402;1423;1424;1414;1401;0;0;0;0;0;0;11;13;11;14;14;13;11;11;16;13;0;0;0;0;0;0;90;63;100;81;63;100;90;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:01.752;TwistZ_;6.354066;1;10;922;1512;1701;1611;1546;1521;1494;1475;1514;1425;0;0;0;0;0;0;11;15;15;14;14;14;10;12;16;13;0;0;0;0;0;0;18;63;58;81;90;72;36;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.012;TwistS_;6.354066;1;10;1337;1038;1816;1725;1573;1595;1598;1549;1494;1534;0;0;0;0;0;0;12;14;14;16;20;14;14;13;13;12;0;0;0;0;0;0;63;72;75;100;90;90;100;100;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.276;TwistZ_;6.354066;1;10;1298;650;1669;1582;1595;1558;1574;1575;1641;1529;0;0;0;0;0;0;13;12;10;11;15;19;21;14;15;15;0;0;0;0;0;0;81;45;16;18;90;100;100;58;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.541;TwistS_;6.354066;1;10;1215;1298;1790;1705;1606;1546;1482;1472;1454;1486;0;0;0;0;0;0;12;14;17;15;19;23;18;17;20;16;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:02.805;TwistZ_;6.360628;1;10;1224;1384;1765;1678;1653;1594;1554;1582;1609;1508;0;0;0;0;0;0;12;15;18;17;19;22;20;18;16;12;0;0;0;0;0;0;72;54;100;90;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:18:03.072;TwistS_;6.360628;1;10;688;1366;1992;1845;1733;1617;1577;1516;1550;1490;0;0;0;0;0;0;13;13;13;12;17;14;14;11;17;11;0;0;0;0;0;0;27;91;81;27;100;91;81;72;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
