DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-12:20:24.238;TwistZ_;6.384116;1;10;878;1741;1729;1665;1567;1684;1665;1602;1658;1457;0;0;0;0;0;0;12;19;15;15;13;16;16;15;12;12;0;0;0;0;0;0;45;72;100;100;100;81;90;100;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:24.502;TwistS_;6.384116;1;10;1450;1933;1801;1790;1643;1558;1545;1472;1438;1406;0;0;0;0;0;0;14;11;10;10;11;14;11;15;13;11;0;0;0;0;0;0;45;36;8;36;45;100;54;83;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:24.766;TwistZ_;6.384116;1;10;1248;1450;1665;1696;1582;1625;1653;1669;1552;1362;0;0;0;0;0;0;14;13;12;16;21;19;20;18;12;12;0;0;0;0;0;0;90;36;83;90;100;100;100;100;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.022;TwistS_;6.369221;1;10;1186;1644;1717;1566;1478;1502;1474;1406;1426;1306;0;0;0;0;0;0;12;13;12;16;14;13;11;12;18;16;0;0;0;0;0;0;45;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.295;TwistZ_;6.369221;1;10;1054;1801;1807;1701;1538;1558;1602;1622;1599;1450;0;0;0;0;0;0;12;12;13;13;16;18;19;21;19;10;0;0;0;0;0;0;54;27;66;100;100;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.551;TwistS_;6.369221;1;10;1091;1379;1867;1828;1621;1562;1558;1519;1418;1426;0;0;0;0;0;0;13;10;10;10;15;14;14;15;14;12;0;0;0;0;0;0;54;45;16;45;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:25.815;TwistZ_;6.369221;1;10;1120;1397;1779;1725;1729;1705;1709;1475;1733;1632;0;0;0;0;0;0;12;12;10;14;13;13;12;11;13;16;0;0;0;0;0;0;72;45;16;100;100;100;90;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.079;TwistS_;6.37607;1;10;1107;1483;0;1713;1602;1586;1498;1419;1374;1397;0;0;0;0;0;0;12;11;0;11;17;20;15;11;12;14;0;0;0;0;0;0;90;36;0;18;100;100;100;83;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.343;TwistZ_;6.37607;1;10;944;1487;1801;1604;1555;1586;1638;1640;1741;1406;0;0;0;0;0;0;13;12;11;12;12;15;11;13;16;11;0;0;0;0;0;0;72;63;25;90;45;100;63;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-12:20:26.607;TwistS_;6.37607;1;10;904;1911;1933;1829;1546;1567;1587;1464;1434;1466;0;0;0;0;0;0;13;19;14;13;15;13;18;14;14;16;0;0;0;0;0;0;63;72;8;72;100;81;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
