DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:42:40.380;TwistS_;6.794412;1;10;1381;1611;1870;1782;1703;1715;1690;1630;1602;1540;0;0;0;0;0;0;14;12;17;14;15;12;12;11;14;15;0;0;0;0;0;0;50;71;100;100;92;73;92;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.636;TwistZ_;6.794412;1;10;1399;1545;1854;1615;1653;1586;1523;1586;1689;1406;0;0;0;0;0;0;14;16;15;14;16;16;14;15;12;13;0;0;0;0;0;0;64;86;100;100;100;93;21;100;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:40.876;TwistS_;6.794412;1;10;1250;1529;1887;1787;1674;1589;1561;1523;1512;1460;0;0;0;0;0;0;15;15;15;14;19;16;17;17;16;16;0;0;0;0;0;0;64;64;100;100;100;100;100;85;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:41.124;TwistZ_;6.790474;1;10;1240;1512;1878;1766;1665;1661;1632;1546;1623;1472;0;0;0;0;0;0;13;14;13;18;18;18;20;19;17;11;0;0;0;0;0;0;85;78;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:41.376;TwistS_;6.790474;1;10;1247;1529;1875;2003;1775;1678;1615;1613;1569;1454;0;0;0;0;0;0;13;13;14;12;12;18;17;16;15;13;0;0;0;0;0;0;100;71;20;71;71;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:41.617;TwistZ_;6.790474;1;10;1352;1933;1933;1782;1750;1657;1424;1554;1595;1438;0;0;0;0;0;0;13;11;12;13;14;15;12;12;13;14;0;0;0;0;0;0;78;50;33;50;57;100;92;100;64;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:41.865;TwistS_;6.790474;1;10;634;1383;1785;1699;1648;1598;1566;1503;1460;1392;0;0;0;0;0;0;14;16;14;15;14;14;19;11;14;13;0;0;0;0;0;0;42;92;100;100;100;100;78;60;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.113;TwistZ_;6.788948;1;10;1037;1401;1855;1718;1657;1644;1554;1578;1523;1452;0;0;0;0;0;0;12;16;17;16;15;13;13;16;12;14;0;0;0;0;0;0;71;85;100;85;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.361;TwistS_;6.788948;1;10;987;1809;2021;1809;1682;1623;1577;1582;1528;1420;0;0;0;0;0;0;11;16;14;12;15;17;13;13;16;16;0;0;0;0;0;0;50;64;93;64;100;100;100;73;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:42:42.610;TwistZ_;6.788948;1;10;1243;1576;1902;1820;1649;1628;1577;1574;1653;1591;0;0;0;0;0;0;12;14;14;15;17;19;16;13;18;18;0;0;0;0;0;0;92;71;86;100;92;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
