DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-05:55:53.024;TwistZ_;6.762794;1;10;1308;1757;1803;1640;1514;1484;1560;1496;1431;1360;0;0;0;0;0;0;13;18;15;17;13;12;11;13;13;17;0;0;0;0;0;0;64;78;93;100;92;64;57;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:53.272;TwistS_;6.77356;1;10;1061;1303;1833;1741;1724;1715;1684;1645;1490;1386;0;0;0;0;0;0;12;11;12;14;13;11;13;12;14;14;0;0;0;0;0;0;64;28;50;100;100;73;85;92;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:53.520;TwistZ_;6.77356;1;10;1251;1432;1820;1686;1591;1640;1686;1617;1628;1455;0;0;0;0;0;0;11;15;17;20;15;13;12;16;16;15;0;0;0;0;0;0;100;64;100;100;85;85;64;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:53.769;TwistS_;6.77356;1;10;1075;1418;1845;1800;1681;1653;1623;1619;1536;1415;0;0;0;0;0;0;12;14;14;12;14;21;16;15;15;15;0;0;0;0;0;0;78;93;100;78;86;100;71;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:54.012;TwistZ_;6.77356;1;10;1138;1347;1875;1820;1691;1657;1636;1661;1695;1535;0;0;0;0;0;0;13;11;13;16;20;21;18;13;17;14;0;0;0;0;0;0;100;42;50;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:54.260;TwistS_;6.7846;1;10;1331;1502;1937;1904;1799;1711;1690;1669;1607;1541;0;0;0;0;0;0;14;14;16;13;16;21;22;19;12;12;0;0;0;0;0;0;78;78;100;85;100;100;100;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:54.508;TwistZ_;6.7846;1;10;1334;1731;1875;1799;1711;1661;1636;1632;1598;1439;0;0;0;0;0;0;11;19;16;19;20;21;24;23;15;15;0;0;0;0;0;0;64;64;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:54.756;TwistS_;6.7846;1;10;1406;1448;1855;1816;1751;1640;1582;1535;1582;1464;0;0;0;0;0;0;16;13;14;13;17;18;17;14;15;14;0;0;0;0;0;0;35;78;100;28;71;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:55.005;TwistZ_;6.7846;1;10;1187;1230;1938;1734;1632;1665;1695;1689;1594;1527;0;0;0;0;0;0;15;16;11;16;15;20;18;11;17;18;0;0;0;0;0;0;78;71;80;71;100;100;100;80;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-05:55:55.252;TwistS_;6.782138;1;10;1412;1647;1897;1816;1749;1732;1678;1667;1552;1406;0;0;0;0;0;0;13;12;15;13;16;16;15;13;13;14;0;0;0;0;0;0;64;64;86;71;100;100;100;73;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
