DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:59:49.392;TwistZ_;6.379069;1;10;1354;1828;1850;1699;1566;1578;1490;1450;1437;1329;0;0;0;0;0;0;13;12;12;16;17;19;18;16;13;13;0;0;0;0;0;0;54;45;75;81;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:49.656;TwistS_;6.390613;1;10;1362;1418;1729;1596;1514;1510;1542;1457;1434;1274;0;0;0;0;0;0;10;12;13;15;13;14;11;16;16;15;0;0;0;0;0;0;27;63;91;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:49.920;TwistZ_;6.390613;1;10;1175;1120;1664;1669;1556;1526;1490;1545;1538;1270;0;0;0;0;0;0;11;13;12;12;12;15;13;16;17;15;0;0;0;0;0;0;36;90;66;45;63;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:50.176;TwistS_;6.390613;1;10;1221;1779;1782;1757;1609;1542;1486;1445;1502;1157;0;0;0;0;0;0;13;16;15;14;19;15;11;12;11;11;0;0;0;0;0;0;45;54;75;36;100;100;54;83;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:50.440;TwistZ_;6.390613;1;10;1300;1684;1787;1689;1570;1522;1502;1450;1455;1474;0;0;0;0;0;0;11;14;15;14;20;20;19;16;15;14;0;0;0;0;0;0;45;27;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:50.704;TwistS_;6.382518;1;10;1210;900;1691;1637;1490;1482;1398;1373;1414;1313;0;0;0;0;0;0;14;13;16;16;18;17;22;22;17;14;0;0;0;0;0;0;81;54;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:50.968;TwistZ_;6.382518;1;10;1374;1081;1564;1637;1486;1510;1513;1453;1482;1329;0;0;0;0;0;0;14;12;13;14;16;12;14;16;19;12;0;0;0;0;0;0;63;45;83;100;100;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:51.233;TwistS_;6.382518;1;10;1347;878;1757;1682;1567;1558;1557;1442;1489;1323;0;0;0;0;0;0;14;11;12;15;15;17;15;15;11;11;0;0;0;0;0;0;81;18;8;63;54;100;81;91;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:51.489;TwistZ_;6.382518;1;10;1285;1801;1772;1661;1570;1534;1458;1282;1450;1415;0;0;0;0;0;0;15;11;15;14;18;20;12;13;12;12;0;0;0;0;0;0;36;27;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:51.761;TwistS_;6.372646;1;10;812;1400;1684;1565;1494;1450;1437;1362;1365;1246;0;0;0;0;0;0;11;11;11;13;16;14;15;12;12;12;0;0;0;0;0;0;36;66;54;72;100;81;90;72;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:52.025;TwistZ_;6.372646;1;10;1028;0;1768;1558;1462;1420;1428;1333;1398;1362;0;0;0;0;0;0;10;0;11;16;13;12;12;11;14;15;0;0;0;0;0;0;45;0;33;100;63;27;72;75;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:52.281;TwistS_;6.372646;1;10;1494;1669;1691;1590;1574;1494;1406;1369;1422;1351;0;0;0;0;0;0;12;16;14;16;12;16;19;16;19;12;0;0;0;0;0;0;27;54;83;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:52.545;TwistZ_;6.372646;1;10;1353;1582;1653;1596;1474;1485;1440;1422;1391;1439;0;0;0;0;0;0;12;14;14;12;16;18;13;14;14;13;0;0;0;0;0;0;45;27;66;81;81;90;81;91;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:52.805;TwistS_;6.37776;1;10;1083;1127;1781;1678;1728;1609;1482;1424;1410;1310;0;0;0;0;0;0;12;10;14;14;12;12;12;18;17;14;0;0;0;0;0;0;27;54;91;45;27;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.069;TwistZ_;6.37776;1;10;1243;1300;1713;1510;1466;1450;1406;1303;1474;1354;0;0;0;0;0;0;13;12;16;14;17;15;11;10;11;12;0;0;0;0;0;0;63;45;100;100;100;100;9;25;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.338;TwistS_;6.37776;1;10;1078;527;1721;1590;1542;1485;1487;1382;1398;1212;0;0;0;0;0;0;14;11;15;15;12;11;12;16;19;16;0;0;0;0;0;0;100;27;100;100;90;45;63;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.594;TwistZ_;6.37776;1;10;1352;1343;1757;1653;1578;1558;1499;1475;1524;1401;0;0;0;0;0;0;15;13;11;16;18;18;15;13;14;14;0;0;0;0;0;0;81;63;16;72;100;100;72;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:53.866;TwistS_;6.361624;1;10;1307;732;1801;1689;1630;1641;1582;1560;1428;0;0;0;0;0;0;0;11;11;11;11;13;13;17;16;10;0;0;0;0;0;0;0;36;27;66;100;90;100;100;83;18;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:59:54.122;TwistZ_;6.361624;1;10;1472;1911;1867;1733;1637;1582;1482;1514;1486;1442;0;0;0;0;0;0;12;16;14;17;20;16;15;13;11;14;0;0;0;0;0;0;54;36;100;100;100;100;100;91;54;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
