DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:01:16.762;TwistS_;6.367203;1;10;571;922;1223;1016;908;897;890;919;934;911;0;0;0;0;0;0;13;13;14;17;23;21;28;26;20;19;0;0;0;0;0;0;33;63;100;72;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.018;TwistZ_;6.367203;1;10;763;1600;1776;1669;1554;1630;1400;1541;1486;1410;0;0;0;0;0;0;14;16;11;15;17;19;12;15;17;13;0;0;0;0;0;0;72;63;58;90;100;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.282;TwistS_;6.367203;1;10;0;1735;1696;1582;1534;1516;1467;1474;1524;1370;0;0;0;0;0;0;0;14;11;12;14;17;13;17;14;15;0;0;0;0;0;0;0;54;45;63;100;83;90;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.546;TwistZ_;6.392792;1;10;1334;1625;1772;1673;1594;1534;1574;1546;1516;1318;0;0;0;0;0;0;12;12;14;13;15;13;16;17;17;14;0;0;0;0;0;0;72;27;75;100;100;100;100;91;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:17.802;TwistS_;6.392792;1;10;1428;1845;1739;1722;1685;1657;1642;1613;1494;1411;0;0;0;0;0;0;11;14;12;12;15;15;15;12;14;14;0;0;0;0;0;0;54;36;100;90;100;100;72;58;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.066;TwistZ_;6.392792;1;10;0;996;1827;1761;1661;1554;1558;1514;1546;0;0;0;0;0;0;0;0;11;17;17;17;23;19;14;17;0;0;0;0;0;0;0;0;54;100;100;100;100;100;91;100;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.331;TwistS_;6.392792;1;10;1243;1486;1907;1817;1709;1649;1450;1430;1476;1373;0;0;0;0;0;0;13;13;15;14;17;16;12;13;13;11;0;0;0;0;0;0;90;54;83;100;100;100;90;91;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.595;TwistZ_;6.402231;1;10;931;1109;1757;1738;1657;1582;1606;1529;1612;1512;0;0;0;0;0;0;13;11;10;12;14;19;17;13;16;13;0;0;0;0;0;0;45;36;16;63;100;100;100;83;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:18.859;TwistS_;6.402231;1;10;1217;1845;1809;1737;1665;1594;1554;1441;1494;1338;0;0;0;0;0;0;11;12;13;15;17;17;16;13;13;17;0;0;0;0;0;0;63;27;91;100;100;100;100;83;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.123;TwistZ_;6.402231;1;10;1381;1349;1757;1652;1522;1497;1482;1464;1483;1274;0;0;0;0;0;0;13;13;18;15;17;15;16;13;13;12;0;0;0;0;0;0;63;83;100;90;100;100;100;81;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.379;TwistS_;6.402231;1;10;1450;1706;1738;1621;1562;1586;1582;1433;1428;1362;0;0;0;0;0;0;10;15;13;14;14;13;10;11;11;10;0;0;0;0;0;0;18;54;81;100;100;83;54;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.652;TwistZ_;6.364074;1;10;1198;1201;1789;1801;1656;1552;1498;1530;1614;1463;0;0;0;0;0;0;12;14;13;10;16;18;15;14;17;15;0;0;0;0;0;0;100;75;63;36;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:19.915;TwistS_;6.364074;1;10;1483;1437;1768;1679;1621;1669;1568;1582;1596;1516;0;0;0;0;0;0;14;13;15;14;13;10;13;13;11;13;0;0;0;0;0;0;36;63;100;81;100;36;90;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:20.172;TwistZ_;6.364074;1;10;1303;1461;1721;1713;1633;1617;1625;1625;1570;1520;0;0;0;0;0;0;12;13;19;13;17;20;18;18;18;12;0;0;0;0;0;0;27;72;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:01:20.436;TwistS_;6.364074;1;10;1219;1569;1921;1797;1688;1602;1596;1510;1560;1444;0;0;0;0;0;0;11;14;19;13;17;20;16;15;11;15;0;0;0;0;0;0;36;58;100;100;100;100;81;100;50;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
