DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:15:17.794;TwistZ_;6.390902;1;10;1159;1619;1877;1769;1586;1625;1677;1641;1669;1651;0;0;0;0;0;0;14;18;15;18;21;22;21;22;22;18;0;0;0;0;0;0;72;63;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:18.058;TwistS_;6.390902;1;10;1344;571;2098;1684;1606;1567;1582;1586;1530;1520;0;0;0;0;0;0;11;11;12;16;21;15;12;16;13;11;0;0;0;0;0;0;45;16;36;27;100;100;63;100;91;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:18.322;TwistZ_;6.390902;1;10;1309;1340;1665;1604;1538;1594;1645;1567;1578;1616;0;0;0;0;0;0;12;10;12;11;17;15;17;14;15;17;0;0;0;0;0;0;45;36;83;18;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:18.586;TwistS_;6.390902;1;10;1010;1772;1860;1658;1594;1554;1538;1534;1590;1617;0;0;0;0;0;0;11;12;12;14;21;21;23;24;19;12;0;0;0;0;0;0;63;27;25;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:18.842;TwistZ_;6.361521;1;10;1179;1362;1889;1821;1633;1609;1566;1574;1609;1644;0;0;0;0;0;0;11;15;16;15;22;23;19;21;22;13;0;0;0;0;0;0;54;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:19.114;TwistS_;6.361521;1;10;981;1384;1990;1861;1649;1574;1558;1582;1625;1625;0;0;0;0;0;0;15;15;16;14;21;23;23;20;18;16;0;0;0;0;0;0;81;72;83;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:19.370;TwistZ_;6.361521;1;10;1318;1757;1318;1733;1625;1625;1625;1611;1604;1633;0;0;0;0;0;0;11;10;10;11;11;16;15;17;14;13;0;0;0;0;0;0;27;27;33;81;54;100;100;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:19.635;TwistS_;6.35203;1;10;1406;2109;2113;1694;1685;1662;1629;1574;1604;1598;0;0;0;0;0;0;13;14;19;16;21;23;18;20;18;14;0;0;0;0;0;0;27;8;100;81;100;100;100;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:19.899;TwistZ_;6.35203;1;10;1079;1425;1845;1837;1582;1594;1609;1578;1574;1645;0;0;0;0;0;0;12;16;15;17;19;21;23;22;23;19;0;0;0;0;0;0;63;81;90;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.163;TwistS_;6.35203;1;10;1176;1461;2021;1770;1661;1582;1554;1542;1563;1511;0;0;0;0;0;0;13;14;14;15;22;20;18;14;15;16;0;0;0;0;0;0;81;100;100;63;100;100;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.427;TwistZ_;6.35203;1;10;527;1705;1820;1765;1567;1594;1645;1614;1522;1390;0;0;0;0;0;0;11;21;19;19;16;22;22;21;14;13;0;0;0;0;0;0;27;45;100;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.683;TwistS_;6.381028;1;10;755;650;1875;1665;1514;1541;1522;1522;1558;1582;0;0;0;0;0;0;11;14;11;18;24;23;19;21;19;17;0;0;0;0;0;0;45;45;54;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:20.947;TwistZ_;6.381028;1;10;1466;1643;1801;0;1619;1596;1598;1609;1622;1558;0;0;0;0;0;0;14;15;14;0;13;14;17;16;16;13;0;0;0;0;0;0;72;41;36;0;63;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.219;TwistS_;6.381028;1;10;1079;1098;1673;1582;1713;1494;1656;1625;1582;1445;0;0;0;0;0;0;13;14;13;12;14;11;16;15;19;15;0;0;0;0;0;0;63;63;100;72;54;27;90;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.475;TwistZ_;6.381028;1;10;1088;1538;1684;1516;0;1527;1521;1494;1406;1347;0;0;0;0;0;0;14;11;12;11;0;13;14;11;10;10;0;0;0;0;0;0;81;9;75;72;0;36;72;33;18;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:21.739;TwistS_;6.387614;1;10;1300;703;1762;1708;1572;0;1720;1607;1594;1638;0;0;0;0;0;0;12;11;12;12;13;0;14;19;12;16;0;0;0;0;0;0;45;27;75;72;81;0;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.004;TwistZ_;6.387614;1;10;1379;1722;1845;1772;1591;1589;1779;1666;1696;1643;0;0;0;0;0;0;15;18;19;13;14;12;10;11;15;13;0;0;0;0;0;0;45;45;58;81;81;54;18;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.269;TwistS_;6.387614;1;10;1538;0;1885;1772;1633;1599;1606;1647;1637;1612;0;0;0;0;0;0;13;0;13;10;16;11;18;16;14;14;0;0;0;0;0;0;27;0;91;27;100;45;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:15:22.532;TwistZ_;6.387614;1;10;1477;1735;1713;1616;1501;1586;1632;1647;1681;1544;0;0;0;0;0;0;14;10;10;12;12;14;11;12;17;16;0;0;0;0;0;0;72;36;16;81;54;90;63;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
