DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:18:49.269;TwistZ_;6.373902;1;10;904;1829;1918;1773;1562;1538;1464;1365;1432;1374;0;0;0;0;0;0;12;21;18;16;22;21;17;11;16;17;0;0;0;0;0;0;63;72;100;100;100;100;81;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:49.533;TwistS_;6.373902;1;10;1384;1356;2021;1753;1578;1574;1546;1472;1494;1450;0;0;0;0;0;0;12;12;16;18;24;24;18;13;13;13;0;0;0;0;0;0;18;63;100;100;100;100;100;83;81;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:49.805;TwistZ_;6.373902;1;10;1087;1333;1783;1625;1550;1494;1518;1483;1498;1494;0;0;0;0;0;0;12;15;20;19;20;21;20;20;15;14;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.061;TwistS_;6.364616;1;10;1074;1521;1750;1574;1470;1434;1410;1431;1438;1397;0;0;0;0;0;0;12;15;17;22;23;22;20;16;16;14;0;0;0;0;0;0;81;72;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.325;TwistZ_;6.364616;1;10;1142;1669;1647;1510;1533;1526;1484;1494;1390;1329;0;0;0;0;0;0;14;15;12;13;11;12;13;13;14;12;0;0;0;0;0;0;27;45;50;72;81;100;81;41;100;36;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.590;TwistS_;6.364616;1;10;823;1357;1820;1621;1454;1442;1402;1424;1442;1458;0;0;0;0;0;0;10;15;16;17;22;21;18;21;17;17;0;0;0;0;0;0;36;90;100;100;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:50.853;TwistZ_;6.364616;1;10;1256;1467;1684;1625;1604;1625;1633;1593;1625;1362;0;0;0;0;0;0;13;12;13;12;12;14;16;15;15;10;0;0;0;0;0;0;45;45;50;27;90;63;100;100;72;9;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.109;TwistS_;6.378041;1;10;1062;1378;2039;1787;1621;1566;1550;1545;1522;1335;0;0;0;0;0;0;13;14;16;16;19;23;21;24;18;13;0;0;0;0;0;0;54;72;100;81;100;100;100;100;100;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.374;TwistZ_;6.378041;1;10;1177;1634;1735;1653;1529;1562;1570;1494;1474;1422;0;0;0;0;0;0;11;16;13;14;12;12;14;12;12;15;0;0;0;0;0;0;45;45;66;100;45;81;100;100;81;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-11:18:51.639;TwistS_;6.378041;1;10;1204;1345;1796;1606;1534;1450;1410;1434;1498;1406;0;0;0;0;0;0;11;12;14;16;22;19;16;13;13;11;0;0;0;0;0;0;45;72;66;81;100;100;100;91;90;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
