DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:46:24.341;TwistZ_;6.78234;1;10;1171;1241;1661;1531;1479;1565;1569;1517;1198;1323;0;0;0;0;0;0;12;11;13;13;11;13;14;12;13;13;0;0;0;0;0;0;85;78;93;100;85;100;100;66;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.589;TwistS_;6.78234;1;10;1281;991;1730;1724;1678;1401;1556;1540;1992;1382;0;0;0;0;0;0;12;13;15;16;14;11;13;11;11;14;0;0;0;0;0;0;57;100;92;100;93;85;100;50;35;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:24.837;TwistZ_;6.78234;1;10;1171;1130;1582;1599;1502;1420;1406;1401;1304;1314;0;0;0;0;0;0;16;15;12;13;15;13;12;11;13;10;0;0;0;0;0;0;85;46;71;71;78;53;57;85;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:25.085;TwistS_;6.78234;1;10;1223;1406;1778;1690;1598;1494;1498;1421;2326;1189;0;0;0;0;0;0;12;14;15;19;21;20;15;14;11;15;0;0;0;0;0;0;57;50;93;100;100;100;100;100;71;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:25.334;TwistZ_;6.77641;1;10;1001;1338;1785;1653;1565;1510;1540;1480;1369;1284;0;0;0;0;0;0;13;16;22;23;22;17;22;15;11;14;0;0;0;0;0;0;71;92;100;100;100;100;100;100;57;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:25.582;TwistS_;6.77641;1;10;996;1204;1630;1604;703;1603;1502;1490;1406;1222;0;0;0;0;0;0;12;12;16;13;10;14;16;16;13;15;0;0;0;0;0;0;100;64;85;57;14;73;100;64;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:25.822;TwistZ_;6.77641;1;10;1209;1184;1683;1573;1552;1519;1506;1441;1289;0;0;0;0;0;0;0;15;14;12;11;16;12;13;12;12;0;0;0;0;0;0;0;100;64;100;100;100;100;100;100;50;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:26.078;TwistS_;6.77641;1;10;1098;1025;1743;1887;1674;1611;1590;1578;1519;1401;0;0;0;0;0;0;14;13;14;12;20;21;23;23;19;15;0;0;0;0;0;0;57;71;80;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:26.318;TwistZ_;6.781867;1;10;937;1460;1753;1636;1573;1523;1376;1183;1456;1230;0;0;0;0;0;0;14;18;21;21;22;14;14;13;16;14;0;0;0;0;0;0;92;100;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:26.566;TwistS_;6.781867;1;10;927;1313;1694;1648;1406;1186;1347;1513;1406;1335;0;0;0;0;0;0;15;12;11;12;15;11;10;11;11;18;0;0;0;0;0;0;85;85;80;50;28;57;21;40;21;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:26.815;TwistZ_;6.781867;1;10;878;1162;1576;1502;1416;1417;1373;1306;1289;1076;0;0;0;0;0;0;12;13;12;14;11;11;11;13;10;15;0;0;0;0;0;0;57;92;66;78;42;71;64;66;28;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:27.062;TwistS_;6.781867;1;10;955;1171;1731;1628;1518;1451;1422;1430;1523;1230;0;0;0;0;0;0;14;17;13;13;12;13;16;12;11;14;0;0;0;0;0;0;71;85;60;71;85;64;100;80;28;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:27.312;TwistZ_;6.778788;1;10;1356;1505;1967;1824;1695;1683;1648;1515;1506;1274;0;0;0;0;0;0;14;14;16;18;22;21;21;16;16;14;0;0;0;0;0;0;92;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:27.551;TwistS_;6.778788;1;10;1298;1823;1941;1799;1653;1594;1573;1484;1502;1367;0;0;0;0;0;0;12;12;19;17;22;23;24;19;17;14;0;0;0;0;0;0;85;57;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:27.807;TwistZ_;6.778788;1;10;1177;1334;1481;1665;1516;1601;1389;1523;1406;1715;0;0;0;0;0;0;12;12;12;12;12;10;12;11;13;13;0;0;0;0;0;0;71;64;93;50;57;42;50;66;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:28.055;TwistS_;6.778788;1;10;1171;1152;1617;1435;1464;1488;1381;1427;1289;1150;0;0;0;0;0;0;17;13;11;10;13;11;11;13;11;12;0;0;0;0;0;0;71;80;35;14;28;66;85;100;66;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:28.304;TwistZ_;6.778788;1;10;1181;1274;1770;1552;1578;1611;1397;1531;1425;1570;0;0;0;0;0;0;13;13;10;12;13;14;11;13;11;13;0;0;0;0;0;0;85;85;64;100;100;100;92;100;64;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:28.543;TwistS_;6.787794;1;10;1705;1257;2037;1429;1428;1542;1618;1582;1282;1437;0;0;0;0;0;0;12;13;14;10;12;11;13;12;11;17;0;0;0;0;0;0;71;78;60;35;57;64;92;73;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:46:28.791;TwistZ_;6.787794;1;10;1066;1396;1878;1703;1640;1577;1565;1347;1510;1401;0;0;0;0;0;0;11;14;14;19;23;21;20;17;17;12;0;0;0;0;0;0;35;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
