DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:03:56.931;TwistZ_;6.364616;1;10;1450;1367;1757;1661;1562;1558;1502;1527;1522;1519;0;0;0;0;0;0;14;13;17;16;19;18;18;18;19;15;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:57.186;TwistS_;6.364616;1;10;1354;1784;1779;1725;1661;1562;1573;1532;1532;1393;0;0;0;0;0;0;11;12;14;13;17;19;18;13;12;10;0;0;0;0;0;0;54;45;100;100;100;100;90;66;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:57.458;TwistZ_;6.364616;1;10;1123;1371;1783;1613;1598;1554;1538;1508;1475;1484;0;0;0;0;0;0;11;12;14;16;16;18;19;14;16;12;0;0;0;0;0;0;63;45;100;100;100;100;100;75;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:57.722;TwistS_;6.367916;1;10;1199;1192;1797;1729;1629;1586;1534;1498;1562;1464;0;0;0;0;0;0;12;13;15;16;18;15;14;13;13;12;0;0;0;0;0;0;63;66;100;100;100;91;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:57.987;TwistZ_;6.367916;1;10;981;1032;1625;1494;1609;1602;1574;1589;1625;1430;0;0;0;0;0;0;12;12;13;10;15;16;17;15;14;11;0;0;0;0;0;0;54;36;25;9;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:58.243;TwistS_;6.367916;1;10;1263;1779;1735;1677;1562;1556;1520;1485;1538;1578;0;0;0;0;0;0;11;18;16;16;16;20;14;12;13;17;0;0;0;0;0;0;36;36;90;100;100;100;90;90;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:58.507;TwistZ_;6.367916;1;10;1230;1418;1745;1651;1560;1498;1420;1469;1512;1464;0;0;0;0;0;0;13;13;14;12;17;14;11;12;17;13;0;0;0;0;0;0;54;58;100;63;90;91;54;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:58.771;TwistS_;6.389268;1;10;1120;1682;1779;1679;1546;1526;1472;1457;1482;1296;0;0;0;0;0;0;12;17;14;16;20;16;15;16;15;15;0;0;0;0;0;0;72;63;100;81;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.036;TwistZ_;6.389268;1;10;1255;1784;1775;1669;1586;1590;1499;1538;1574;1395;0;0;0;0;0;0;13;14;12;12;18;17;12;14;14;13;0;0;0;0;0;0;63;45;83;54;100;100;81;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.291;TwistS_;6.389268;1;10;1223;1440;1995;1860;1785;1665;1609;1562;1594;1476;0;0;0;0;0;0;12;15;16;11;12;17;14;12;12;16;0;0;0;0;0;0;54;81;100;81;100;100;100;91;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.563;TwistZ_;6.395717;1;10;1286;782;1662;1582;1566;1640;1613;1554;1590;1458;0;0;0;0;0;0;12;12;12;10;13;13;14;13;15;15;0;0;0;0;0;0;63;45;100;18;100;81;100;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:03:59.828;TwistS_;6.395717;1;10;1450;2050;0;1582;1607;1594;1575;1611;1528;1381;0;0;0;0;0;0;13;11;0;10;14;16;13;14;14;11;0;0;0;0;0;0;72;27;0;9;63;100;63;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.083;TwistZ_;6.395717;1;10;1127;1437;1812;1753;1657;1617;1613;1647;1570;1498;0;0;0;0;0;0;12;15;13;14;15;18;15;14;17;13;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.352;TwistS_;6.395717;1;10;1464;1230;1840;1765;1713;1713;1713;1643;1618;1461;0;0;0;0;0;0;11;11;11;13;11;10;10;12;13;11;0;0;0;0;0;0;81;18;75;100;81;36;36;41;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.608;TwistZ_;6.378845;1;10;659;659;1729;1652;1617;1570;1494;1567;1560;1457;0;0;0;0;0;0;12;11;12;11;11;13;12;12;13;13;0;0;0;0;0;0;27;9;91;45;100;100;100;50;36;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:00.873;TwistS_;6.378845;1;10;1367;0;1576;1567;1618;1538;1538;1510;1530;1357;0;0;0;0;0;0;15;0;11;10;11;12;14;11;11;13;0;0;0;0;0;0;81;0;66;27;54;72;90;66;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.136;TwistZ_;6.378845;1;10;1081;1103;1809;1713;1625;1582;1617;1550;1494;1376;0;0;0;0;0;0;12;15;11;18;15;18;14;12;11;12;0;0;0;0;0;0;45;81;50;81;90;81;100;91;18;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.396;TwistS_;6.378845;1;10;747;659;1880;1757;1633;1586;1604;1538;1555;1494;0;0;0;0;0;0;11;12;11;13;12;13;12;14;12;10;0;0;0;0;0;0;18;45;41;45;54;81;36;66;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:04:01.668;TwistZ_;6.378144;1;10;1230;1393;1810;1669;1699;1673;1602;1607;1558;1488;0;0;0;0;0;0;12;15;15;11;15;15;17;17;15;17;0;0;0;0;0;0;81;63;41;36;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
