DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:50:57.758;TwistZ_;6.394184;1;10;1032;1373;1598;1577;1554;1604;1611;1528;1458;1518;0;0;0;0;0;0;12;12;12;12;12;18;13;13;12;13;0;0;0;0;0;0;18;66;100;81;100;100;81;81;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.014;TwistS_;6.394184;1;10;0;1669;1757;1705;1582;1594;1545;1544;1506;1434;0;0;0;0;0;0;0;11;14;12;11;14;13;17;15;12;0;0;0;0;0;0;0;63;100;90;54;100;54;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.278;TwistZ_;6.394184;1;10;527;1333;1798;1677;1574;1633;1625;1612;1589;1318;0;0;0;0;0;0;12;13;18;16;21;22;22;15;12;13;0;0;0;0;0;0;45;81;100;100;100;100;100;83;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.542;TwistS_;6.394184;1;10;897;1757;1797;1757;1622;1564;1479;1454;1470;1440;0;0;0;0;0;0;12;13;18;17;14;14;12;13;15;12;0;0;0;0;0;0;63;9;100;100;100;90;54;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:58.806;TwistZ_;6.363338;1;10;1047;1296;1790;1705;1641;1645;1665;1728;1567;1464;0;0;0;0;0;0;11;12;17;14;16;20;19;20;12;12;0;0;0;0;0;0;54;90;100;100;100;100;100;100;27;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.070;TwistS_;6.363338;1;10;1406;1801;0;1933;1794;1708;1582;1506;1525;1445;0;0;0;0;0;0;11;10;0;10;11;11;12;14;11;13;0;0;0;0;0;0;45;33;0;18;54;66;45;100;58;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.334;TwistZ_;6.363338;1;10;1130;1655;1766;1691;1665;1665;1677;1593;1499;1562;0;0;0;0;0;0;13;10;12;10;11;13;14;12;13;16;0;0;0;0;0;0;63;27;83;36;90;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.591;TwistS_;6.366485;1;10;1066;659;1977;1875;1801;1700;1629;1611;1550;1483;0;0;0;0;0;0;14;11;11;11;12;15;12;15;14;12;0;0;0;0;0;0;100;9;36;54;81;83;100;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:50:59.854;TwistZ_;6.366485;1;10;937;527;0;1713;1677;1669;1713;1660;1649;1391;0;0;0;0;0;0;12;12;0;10;17;15;14;14;17;10;0;0;0;0;0;0;54;9;0;9;54;72;100;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.118;TwistS_;6.366485;1;10;1089;1642;1741;1609;1538;1625;1530;1494;1464;1430;0;0;0;0;0;0;14;15;13;13;13;15;19;13;15;15;0;0;0;0;0;0;90;66;72;100;72;100;100;81;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.383;TwistZ_;6.366485;1;10;893;1274;1725;1695;1653;1655;1687;1753;1748;1340;0;0;0;0;0;0;16;14;16;11;11;12;13;21;14;11;0;0;0;0;0;0;81;81;100;63;100;75;90;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.647;TwistS_;6.391727;1;10;1123;1593;1925;1829;1691;1560;1562;1622;1606;1508;0;0;0;0;0;0;11;13;13;12;12;14;15;20;21;14;0;0;0;0;0;0;63;72;91;100;18;90;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:00.907;TwistZ_;6.391727;1;10;1180;1757;1757;1674;1649;1617;1641;1604;1669;1609;0;0;0;0;0;0;11;10;11;13;18;15;18;11;20;17;0;0;0;0;0;0;63;9;25;90;100;100;100;50;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.171;TwistS_;6.391727;1;10;1415;1779;1933;1775;1606;1538;1550;1538;1501;1439;0;0;0;0;0;0;10;11;11;11;12;17;16;10;12;11;0;0;0;0;0;0;45;36;50;90;81;100;100;33;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.427;TwistZ_;6.391727;1;10;1197;1699;1666;1633;1655;1699;1677;1607;1590;1420;0;0;0;0;0;0;15;11;11;13;13;13;16;12;14;13;0;0;0;0;0;0;72;27;100;100;81;81;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.700;TwistS_;6.396228;1;10;893;1680;1779;1637;1485;1454;1461;1406;1494;1503;0;0;0;0;0;0;11;14;16;15;13;14;11;12;14;15;0;0;0;0;0;0;27;36;100;100;90;100;36;75;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:01.964;TwistZ_;6.396228;1;10;1088;1600;1673;1566;1568;1529;1458;1514;1461;1338;0;0;0;0;0;0;13;11;15;12;12;14;14;15;12;12;0;0;0;0;0;0;81;58;100;100;90;83;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.220;TwistS_;6.396228;1;10;859;1794;0;1726;1661;1450;1437;1374;1430;1401;0;0;0;0;0;0;11;10;0;12;18;12;14;12;12;17;0;0;0;0;0;0;81;54;0;63;90;75;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:51:02.484;TwistZ_;6.396228;1;10;1296;527;1929;1829;1701;1705;1701;1684;1713;1757;0;0;0;0;0;0;14;11;12;12;19;18;21;24;12;10;0;0;0;0;0;0;54;18;83;100;100;100;100;100;54;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
