DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-16:15:06.529;TwistZ_;6.372723;1;10;1396;1743;1825;1762;1661;1538;1586;1510;1516;1423;0;0;0;0;0;0;12;18;16;15;20;21;23;17;11;10;0;0;0;0;0;0;81;50;100;81;100;100;100;100;50;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:06.795;TwistS_;6.39176;1;10;1428;1333;1757;1689;1641;1617;1566;1558;1601;1489;0;0;0;0;0;0;11;10;15;13;16;20;17;13;15;17;0;0;0;0;0;0;72;27;100;100;100;100;100;91;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.057;TwistZ_;6.39176;1;10;1340;1801;1820;1705;1590;1590;1602;1541;1534;1565;0;0;0;0;0;0;10;15;17;17;19;23;21;20;19;14;0;0;0;0;0;0;36;27;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.321;TwistS_;6.39176;1;10;1280;1136;1880;1741;1621;1554;1588;1549;1562;1529;0;0;0;0;0;0;12;13;12;18;21;15;15;13;13;11;0;0;0;0;0;0;63;63;83;100;100;100;63;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.577;TwistZ_;6.39176;1;10;1367;0;1718;1757;1596;1558;1554;1538;1546;1367;0;0;0;0;0;0;14;0;11;12;15;18;19;16;13;12;0;0;0;0;0;0;72;0;75;81;81;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:07.846;TwistS_;6.3853;1;10;758;1063;1791;1693;1566;1494;1486;1508;1598;1462;0;0;0;0;0;0;12;11;18;16;19;22;18;15;23;17;0;0;0;0;0;0;36;45;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.102;TwistZ_;6.3853;1;10;1397;596;1801;1724;1598;1516;1573;1476;1538;1423;0;0;0;0;0;0;17;13;12;10;12;11;14;11;16;13;0;0;0;0;0;0;90;63;100;36;100;72;90;41;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.374;TwistS_;6.3853;1;10;1318;984;1790;1764;1666;1617;1490;1524;1511;1358;0;0;0;0;0;0;10;12;13;13;17;20;15;14;11;12;0;0;0;0;0;0;9;41;36;63;100;100;100;90;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.638;TwistZ_;6.3853;1;10;1340;1072;1600;1550;1450;1524;1556;1483;1483;1393;0;0;0;0;0;0;11;11;13;13;12;14;12;12;12;11;0;0;0;0;0;0;36;45;100;100;72;90;63;66;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:08.902;TwistS_;6.369857;1;10;0;527;1683;1731;1652;1633;1653;1607;1586;1435;0;0;0;0;0;0;0;12;12;13;16;18;16;18;15;14;0;0;0;0;0;0;0;36;83;90;90;100;100;100;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.158;TwistZ_;6.369857;1;10;1464;659;1837;1757;1665;1514;1582;1563;1602;1611;0;0;0;0;0;0;13;10;13;13;13;13;18;16;18;12;0;0;0;0;0;0;54;9;91;100;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.426;TwistS_;6.369857;1;10;1399;1035;1801;1745;1653;1625;1636;1604;1590;1371;0;0;0;0;0;0;13;12;13;13;19;14;11;16;15;17;0;0;0;0;0;0;63;63;91;100;100;90;72;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.682;TwistZ_;6.369857;1;10;1371;1151;1968;1839;1685;1621;1606;1574;1530;1514;0;0;0;0;0;0;12;11;11;15;19;23;23;24;19;14;0;0;0;0;0;0;45;45;41;63;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:09.946;TwistS_;6.35639;1;10;1362;1082;1697;1609;1558;1560;1578;1518;1435;1375;0;0;0;0;0;0;14;11;14;12;17;18;13;14;16;16;0;0;0;0;0;0;72;66;100;72;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:10.219;TwistZ_;6.35639;1;10;981;544;1662;1641;1558;1526;1550;1560;1554;1479;0;0;0;0;0;0;12;17;11;13;13;14;17;16;20;14;0;0;0;0;0;0;54;45;50;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:10.475;TwistS_;6.35639;1;10;1391;1347;1812;1677;1558;1542;1532;1483;1475;1422;0;0;0;0;0;0;14;14;16;17;19;15;15;14;11;12;0;0;0;0;0;0;54;81;100;100;100;100;72;100;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:10.739;TwistZ_;6.374029;1;10;1318;1406;1750;1677;1557;1534;1522;1498;1506;1464;0;0;0;0;0;0;13;10;13;14;15;14;17;14;19;16;0;0;0;0;0;0;63;27;100;100;81;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:11.003;TwistS_;6.374029;1;10;659;747;1721;1641;1582;1582;1574;1453;1498;1511;0;0;0;0;0;0;12;13;19;14;13;10;15;14;12;11;0;0;0;0;0;0;18;54;100;100;72;18;100;100;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-16:15:11.267;TwistZ_;6.374029;1;10;1450;922;1785;1757;1669;1598;1697;1546;1547;1498;0;0;0;0;0;0;13;16;18;18;23;20;11;14;16;17;0;0;0;0;0;0;72;54;91;100;100;100;72;83;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
