DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:07:57.019;TwistS_;6.368202;1;10;1223;1193;1881;1637;1466;1458;1526;1530;1546;1371;0;0;0;0;0;0;11;14;15;12;12;16;16;16;16;12;0;0;0;0;0;0;54;54;91;100;100;100;100;100;45;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.283;TwistZ_;6.376261;1;10;0;922;1811;1669;1684;1625;1586;1582;1556;1479;0;0;0;0;0;0;0;12;12;11;12;14;17;20;12;11;0;0;0;0;0;0;0;63;75;18;81;100;100;83;63;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.548;TwistS_;6.376261;1;10;1159;1072;1942;1749;1669;1563;1554;1512;1555;1418;0;0;0;0;0;0;16;12;13;10;15;15;15;14;12;11;0;0;0;0;0;0;72;45;83;45;72;63;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:57.812;TwistZ_;6.376261;1;10;1353;1749;1838;1788;1621;1578;1570;1545;1522;1373;0;0;0;0;0;0;15;11;13;14;16;17;19;14;15;14;0;0;0;0;0;0;45;45;100;90;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.073;TwistS_;6.37859;1;10;1399;527;1741;1625;1582;1565;1550;1513;1534;1414;0;0;0;0;0;0;12;12;13;12;14;12;14;12;15;15;0;0;0;0;0;0;63;27;91;36;72;72;100;75;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.336;TwistZ_;6.37859;1;10;1397;966;1791;1625;1371;1562;1594;1541;1502;1487;0;0;0;0;0;0;13;11;12;13;12;15;17;15;12;12;0;0;0;0;0;0;45;36;75;81;45;100;100;100;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.600;TwistS_;6.37859;1;10;1067;681;1889;0;1568;1490;1494;1489;1485;1538;0;0;0;0;0;0;14;13;10;0;14;12;13;12;13;11;0;0;0;0;0;0;63;18;8;0;90;100;81;83;90;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:58.864;TwistZ_;6.37859;1;10;1186;1508;1845;1669;1604;1625;1606;1567;1562;1528;0;0;0;0;0;0;11;11;10;14;13;16;15;17;17;15;0;0;0;0;0;0;54;27;16;90;90;72;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.120;TwistS_;6.389718;1;10;1406;1384;1717;1713;1582;1550;1462;1494;1472;1357;0;0;0;0;0;0;12;12;16;13;17;13;12;12;11;14;0;0;0;0;0;0;18;36;100;18;36;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.385;TwistZ_;6.389718;1;10;1373;1246;1739;1661;1486;1506;1458;1519;1494;1469;0;0;0;0;0;0;12;15;18;19;16;15;16;15;13;15;0;0;0;0;0;0;72;72;100;100;100;100;45;100;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.649;TwistS_;6.389718;1;10;1138;604;1833;1699;1669;1704;1625;1652;1498;1554;0;0;0;0;0;0;13;13;10;11;13;11;10;13;14;11;0;0;0;0;0;0;90;36;58;54;90;81;9;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:07:59.913;TwistZ_;6.389718;1;10;1538;659;1749;1701;1618;1533;1573;1567;1534;1450;0;0;0;0;0;0;13;11;14;17;15;14;17;14;17;11;0;0;0;0;0;0;36;18;83;100;54;81;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.177;TwistS_;6.388148;1;10;1274;1757;1807;1685;1609;1613;1593;1552;1522;1521;0;0;0;0;0;0;15;12;11;17;13;14;15;15;14;11;0;0;0;0;0;0;36;27;66;100;100;100;72;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.441;TwistZ_;6.388148;1;10;1023;1159;1781;1721;1570;1501;1464;1384;1538;1482;0;0;0;0;0;0;12;12;16;15;18;15;13;12;18;14;0;0;0;0;0;0;63;66;100;100;100;100;81;36;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.705;TwistS_;6.388148;1;10;1318;1219;1761;1661;1617;1653;1633;1534;1538;1378;0;0;0;0;0;0;11;10;14;12;16;14;19;15;11;14;0;0;0;0;0;0;36;36;100;90;100;91;100;100;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:00.969;TwistZ_;6.388148;1;10;1268;1334;1745;1683;1538;1534;1558;1562;1498;1344;0;0;0;0;0;0;12;14;13;13;15;19;18;18;16;17;0;0;0;0;0;0;72;66;63;90;100;100;100;100;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.229;TwistS_;6.37094;1;10;1397;1045;1768;1633;1602;1538;1519;1450;1450;1450;0;0;0;0;0;0;10;11;14;12;15;13;12;10;15;11;0;0;0;0;0;0;45;45;66;54;100;54;63;16;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.493;TwistZ_;6.37094;1;10;1180;1318;1793;1677;1616;1524;1514;1498;1538;1302;0;0;0;0;0;0;14;14;14;17;15;13;16;16;14;17;0;0;0;0;0;0;63;72;91;100;81;90;100;91;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:08:01.757;TwistS_;6.37094;1;10;900;1312;1867;1689;1577;1494;1420;1446;1406;1298;0;0;0;0;0;0;12;16;16;11;12;10;14;15;15;18;0;0;0;0;0;0;54;63;100;81;81;72;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
