DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:49:13.232;TwistS_;6.371576;1;10;1340;1488;1858;1637;1550;1570;1562;1526;1450;1406;0;0;0;0;0;0;16;16;15;18;19;16;16;14;10;13;0;0;0;0;0;0;72;72;83;100;100;100;100;91;27;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:13.496;TwistZ_;6.371576;1;10;1221;1393;1666;1658;1565;1582;1582;1585;1562;1566;0;0;0;0;0;0;14;12;13;11;12;12;12;11;13;13;0;0;0;0;0;0;90;63;100;36;72;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:13.761;TwistS_;6.371576;1;10;1529;1029;1779;1669;0;1577;1609;1577;1604;1550;0;0;0;0;0;0;11;12;12;14;0;11;13;12;14;12;0;0;0;0;0;0;45;63;100;45;0;81;72;75;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.017;TwistZ_;6.371576;1;10;1362;650;1757;0;1582;1606;1602;1625;1606;1532;0;0;0;0;0;0;11;11;10;0;16;19;19;13;17;13;0;0;0;0;0;0;36;45;41;0;45;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.281;TwistS_;6.366898;1;10;1010;1379;1801;1636;1582;1599;1582;1593;1590;1613;0;0;0;0;0;0;11;11;15;11;13;12;11;14;18;14;0;0;0;0;0;0;54;45;83;36;81;45;54;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.545;TwistZ_;6.366898;1;10;1010;1333;1933;1829;1649;1625;1613;1571;1570;1538;0;0;0;0;0;0;13;15;15;14;22;26;23;22;15;14;0;0;0;0;0;0;72;81;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:14.809;TwistS_;6.366898;1;10;1186;1488;1853;1700;1633;1607;1582;1558;1538;1526;0;0;0;0;0;0;11;16;16;17;22;25;23;21;17;15;0;0;0;0;0;0;27;66;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.073;TwistZ_;6.370366;1;10;1296;1566;1893;1797;1677;1598;1574;1519;1594;1565;0;0;0;0;0;0;10;14;17;19;19;23;22;21;21;15;0;0;0;0;0;0;18;100;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.329;TwistS_;6.370366;1;10;1006;895;1946;1826;1649;1644;1645;1616;1503;1713;0;0;0;0;0;0;13;12;12;13;16;18;15;15;11;14;0;0;0;0;0;0;90;72;90;81;100;100;81;81;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.601;TwistZ_;6.370366;1;10;1201;1198;1806;1708;1538;1585;1510;1551;1550;1362;0;0;0;0;0;0;13;18;18;13;14;17;19;17;12;11;0;0;0;0;0;0;54;91;90;81;90;100;100;90;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:15.861;TwistS_;6.370366;1;10;1406;1274;1666;1582;0;1494;1494;1516;1478;1456;0;0;0;0;0;0;10;13;12;11;0;11;12;12;15;14;0;0;0;0;0;0;18;81;100;9;0;18;54;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:49:16.126;TwistZ_;6.393562;1;10;1301;1391;1705;1599;1534;1563;1582;1563;1518;1526;0;0;0;0;0;0;11;12;13;12;13;15;15;16;16;14;0;0;0;0;0;0;72;54;41;45;100;63;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
