DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:40:35.305;TwistS_;6.778586;1;10;905;1367;1895;1699;1656;1632;1640;887;1459;1406;0;0;0;0;0;0;15;14;18;14;16;13;12;12;13;14;0;0;0;0;0;0;92;85;93;100;78;100;100;46;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:35.561;TwistZ_;6.763804;1;10;950;1072;1752;1646;1679;1695;1640;1596;1535;1435;0;0;0;0;0;0;17;13;14;13;18;20;19;14;14;11;0;0;0;0;0;0;100;71;73;71;85;100;100;80;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:35.801;TwistS_;6.763804;1;10;1025;1562;2001;1749;1607;1577;1455;1421;1464;1406;0;0;0;0;0;0;12;15;13;16;20;18;14;16;19;15;0;0;0;0;0;0;85;64;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:36.050;TwistZ_;6.763804;1;10;1216;1149;1787;1703;1557;1523;1523;1535;1523;1271;0;0;0;0;0;0;13;14;16;15;12;15;18;16;12;13;0;0;0;0;0;0;92;57;93;100;85;92;100;100;64;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:36.298;TwistS_;6.763804;1;10;1025;1247;1828;1655;1586;1515;1473;1449;1456;1389;0;0;0;0;0;0;13;14;15;14;15;16;16;16;15;15;0;0;0;0;0;0;100;50;66;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:36.546;TwistZ_;6.779735;1;10;1063;1293;1875;1766;1695;1625;1648;1594;1535;1384;0;0;0;0;0;0;14;16;15;14;17;20;18;15;14;13;0;0;0;0;0;0;92;86;100;100;100;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:36.794;TwistS_;6.779735;1;10;1230;1716;1855;1724;1556;1548;1489;1492;1494;1450;0;0;0;0;0;0;11;16;17;16;15;18;18;18;18;13;0;0;0;0;0;0;92;71;100;100;100;100;100;100;85;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:37.042;TwistZ_;6.779735;1;10;1269;1298;1832;1648;1569;1577;1523;1464;1556;1435;0;0;0;0;0;0;13;16;17;16;19;19;14;16;17;11;0;0;0;0;0;0;64;85;100;100;100;100;100;100;100;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:37.290;TwistS_;6.779735;1;10;1432;1015;1832;1766;1699;1686;1564;1535;1615;1487;0;0;0;0;0;0;13;12;12;14;18;16;14;19;16;16;0;0;0;0;0;0;64;85;73;92;100;100;92;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:37.538;TwistZ_;6.77339;1;10;1470;1352;1816;1769;1703;1657;1709;1695;1665;1494;0;0;0;0;0;0;13;12;14;12;17;19;16;16;18;16;0;0;0;0;0;0;71;78;66;71;100;100;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:37.786;TwistS_;6.77339;1;10;1120;1334;1917;1762;1708;1615;1577;1535;1535;1311;0;0;0;0;0;0;13;16;18;16;14;14;18;15;17;16;0;0;0;0;0;0;57;92;100;92;92;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:38.035;TwistZ_;6.77339;1;10;1122;1384;1908;1796;1745;1657;1674;1683;1586;1498;0;0;0;0;0;0;15;16;12;14;17;21;17;15;17;18;0;0;0;0;0;0;92;78;46;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:38.276;TwistS_;6.77339;1;10;1390;1424;1908;1807;1674;1623;1565;1539;1542;1484;0;0;0;0;0;0;12;16;17;15;17;22;19;15;14;11;0;0;0;0;0;0;78;92;93;92;100;100;100;100;64;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:38.531;TwistZ_;6.776448;1;10;1137;1162;1718;1678;1598;1406;1460;1472;1485;1266;0;0;0;0;0;0;13;16;16;15;17;11;17;19;16;17;0;0;0;0;0;0;85;92;80;100;100;92;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:38.771;TwistS_;6.776448;1;10;1121;1432;1765;1619;1665;1544;1502;1558;1536;1397;0;0;0;0;0;0;17;12;17;15;12;14;14;14;14;14;0;0;0;0;0;0;100;78;100;100;85;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:39.019;TwistZ_;6.776448;1;10;1015;1236;1820;1775;1672;1636;1611;1589;1572;1419;0;0;0;0;0;0;13;14;14;12;14;18;19;20;13;16;0;0;0;0;0;0;85;64;100;92;92;100;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:40:39.267;TwistS_;6.776448;1;10;1119;1347;1896;1861;1712;1531;1464;1472;1505;1459;0;0;0;0;0;0;12;16;16;10;12;14;14;15;16;16;0;0;0;0;0;0;71;71;73;64;92;100;100;100;92;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
