DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:42:48.513;TwistZ_;6.781742;1;10;477;424;366;292;388;588;759;799;703;428;0;0;0;0;0;0;14;16;16;17;16;15;19;16;13;15;0;0;0;0;0;0;72;54;27;81;54;100;100;100;45;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:48.761;TwistS_;6.781742;1;10;410;295;276;336;307;699;803;503;435;325;0;0;0;0;0;0;12;15;20;15;13;19;18;13;17;15;0;0;0;0;0;0;54;63;63;27;9;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.009;TwistZ_;6.781742;1;10;455;360;410;307;0;698;834;834;803;814;0;0;0;0;0;0;20;14;13;15;0;18;21;21;24;19;0;0;0;0;0;0;100;45;27;27;0;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.258;TwistS_;6.790848;1;10;395;325;307;377;0;478;421;327;283;626;0;0;0;0;0;0;16;18;11;15;0;13;12;20;15;12;0;0;0;0;0;0;63;90;9;45;0;81;90;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.505;TwistZ_;6.790848;1;10;540;317;360;340;0;795;803;820;834;395;0;0;0;0;0;0;19;18;15;16;0;18;21;15;11;11;0;0;0;0;0;0;90;81;45;36;0;90;100;81;36;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:49.745;TwistS_;6.790848;1;10;299;307;0;834;799;791;791;791;698;320;0;0;0;0;0;0;15;18;0;12;22;26;27;20;16;11;0;0;0;0;0;0;100;54;0;18;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.002;TwistZ_;6.790848;1;10;299;283;413;351;812;783;834;826;737;439;0;0;0;0;0;0;16;19;12;16;17;21;24;17;15;11;0;0;0;0;0;0;100;81;45;18;90;100;100;90;81;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.241;TwistS_;6.781538;1;10;324;332;320;351;805;791;799;791;799;546;0;0;0;0;0;0;15;14;17;17;15;26;24;25;22;14;0;0;0;0;0;0;72;81;63;9;60;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.493;TwistZ_;6.781538;1;10;387;272;401;344;571;826;775;739;563;802;0;0;0;0;0;0;16;17;16;14;12;13;13;15;16;17;0;0;0;0;0;0;100;90;72;54;27;45;100;54;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.741;TwistS_;6.781538;1;10;302;514;292;307;285;0;312;0;307;703;0;0;0;0;0;0;15;13;15;14;11;0;19;0;12;13;0;0;0;0;0;0;81;90;27;18;36;0;81;0;27;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:50.981;TwistZ_;6.781538;1;10;311;538;263;303;333;834;822;807;505;351;0;0;0;0;0;0;18;15;16;16;11;19;23;19;12;13;0;0;0;0;0;0;100;72;45;90;45;100;100;72;36;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.230;TwistS_;6.785016;1;10;295;563;558;455;373;711;604;461;527;489;0;0;0;0;0;0;20;15;12;13;16;12;13;11;12;12;0;0;0;0;0;0;100;100;63;100;36;45;72;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.478;TwistZ_;6.785016;1;10;465;279;285;0;0;274;351;373;263;511;0;0;0;0;0;0;16;17;13;0;0;17;10;11;12;14;0;0;0;0;0;0;90;100;54;0;0;72;9;18;18;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.726;TwistS_;6.785016;1;10;307;263;373;280;707;834;864;806;783;647;0;0;0;0;0;0;20;21;21;22;20;22;17;23;22;15;0;0;0;0;0;0;90;54;72;72;90;80;27;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:51.974;TwistZ_;6.785016;1;10;558;452;332;553;670;539;637;791;351;388;0;0;0;0;0;0;21;18;12;16;13;17;12;14;13;12;0;0;0;0;0;0;90;90;63;90;80;100;36;54;45;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.222;TwistS_;6.78905;1;10;371;517;364;565;527;715;527;477;609;541;0;0;0;0;0;0;16;12;14;11;12;12;10;14;12;11;0;0;0;0;0;0;100;81;63;72;16;63;63;72;72;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.472;TwistZ_;6.78905;1;10;627;433;472;725;834;834;830;663;452;492;0;0;0;0;0;0;12;15;16;11;12;19;13;13;14;14;0;0;0;0;0;0;63;72;72;36;20;63;90;100;63;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.710;TwistS_;6.78905;1;10;315;402;317;307;659;351;333;428;307;373;0;0;0;0;0;0;17;11;15;22;11;10;17;12;12;12;0;0;0;0;0;0;100;54;81;45;9;10;45;72;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:42:52.967;TwistZ_;6.78905;1;10;483;356;272;263;263;834;834;834;0;834;0;0;0;0;0;0;12;15;15;18;24;19;21;22;0;18;0;0;0;0;0;0;63;81;45;27;36;81;100;63;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
