DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-06:22:28.694;TwistS_;6.354426;1;10;527;799;1867;1777;1621;1578;1582;1486;1508;1398;0;0;0;0;0;0;13;12;16;17;16;18;19;16;13;13;0;0;0;0;0;0;18;45;100;100;100;100;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:28.959;TwistZ_;6.354426;1;10;1376;1303;1773;1765;1636;1546;1554;1538;1545;1450;0;0;0;0;0;0;12;14;17;13;18;21;18;21;18;11;0;0;0;0;0;0;54;50;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.223;TwistS_;6.366422;1;10;1274;867;1915;1761;1613;1514;1486;1450;1376;1395;0;0;0;0;0;0;18;11;13;13;18;22;17;17;11;16;0;0;0;0;0;0;45;36;100;100;100;100;100;58;27;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.487;TwistZ_;6.366422;1;10;1054;1450;1838;1669;1582;1567;1574;1523;1511;1384;0;0;0;0;0;0;12;12;14;11;10;11;14;14;15;15;0;0;0;0;0;0;54;54;100;45;9;54;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:29.751;TwistS_;6.366422;1;10;1347;887;1768;1713;1570;1574;1560;1439;1486;1410;0;0;0;0;0;0;12;12;14;12;14;15;15;11;14;17;0;0;0;0;0;0;54;45;100;81;100;100;90;33;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.015;TwistZ_;6.366422;1;10;1186;937;1757;1673;1606;1609;1558;1538;1484;1538;0;0;0;0;0;0;11;12;17;14;13;13;15;11;11;12;0;0;0;0;0;0;54;27;100;100;100;100;100;66;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.279;TwistS_;6.357982;1;10;1201;1713;1885;1777;1613;1538;1566;1502;1470;1413;0;0;0;0;0;0;11;11;19;17;16;19;20;20;13;13;0;0;0;0;0;0;27;25;100;100;100;100;100;100;91;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.544;TwistZ_;6.357982;1;10;1318;1219;1748;1655;1652;1590;1554;1486;1526;1489;0;0;0;0;0;0;11;11;13;11;18;20;19;13;19;16;0;0;0;0;0;0;18;36;75;27;90;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:30.808;TwistS_;6.357982;1;10;1318;1801;1877;1704;1625;1591;1516;1527;1415;1362;0;0;0;0;0;0;14;12;11;13;11;11;13;14;15;14;0;0;0;0;0;0;45;18;91;81;27;81;90;33;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-06:22:31.064;TwistZ_;6.381176;1;10;1312;1098;1820;1777;1660;1602;1522;1483;1550;1458;0;0;0;0;0;0;13;12;15;15;15;18;17;15;19;16;0;0;0;0;0;0;72;63;100;100;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
