DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:27:38.240;TwistS_;6.36083;1;10;580;1296;1237;902;858;1132;942;942;1051;1042;0;0;0;0;0;0;11;12;12;13;18;16;15;13;13;14;0;0;0;0;0;0;45;16;54;100;100;75;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.504;TwistZ_;6.36083;1;10;615;1801;1808;1550;1555;1598;1498;1514;1470;1402;0;0;0;0;0;0;10;13;15;12;17;17;14;11;16;15;0;0;0;0;0;0;27;90;58;63;90;100;100;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:38.770;TwistS_;6.36083;1;10;714;1860;1875;1709;1586;1606;1609;1538;1522;1415;0;0;0;0;0;0;11;15;17;16;15;15;14;17;17;10;0;0;0;0;0;0;36;54;100;100;100;81;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.033;TwistZ_;6.36083;1;10;1191;1688;1966;1727;1669;1765;1784;1594;1572;1478;0;0;0;0;0;0;12;13;12;12;12;15;15;14;12;13;0;0;0;0;0;0;81;63;66;90;100;100;90;91;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.297;TwistS_;6.370016;1;10;527;1265;1964;1933;1753;1709;1645;1563;1457;1678;0;0;0;0;0;0;12;12;12;12;13;17;15;12;10;12;0;0;0;0;0;0;36;45;58;63;100;100;100;100;54;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.553;TwistZ_;6.370016;1;10;1127;1318;1833;1682;1649;1709;1717;1651;1546;1401;0;0;0;0;0;0;11;14;12;14;14;16;12;15;12;13;0;0;0;0;0;0;54;45;58;63;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:39.817;TwistS_;6.370016;1;10;1054;1362;1900;1757;1683;1680;1675;1669;1569;1582;0;0;0;0;0;0;10;12;11;11;13;15;10;11;11;11;0;0;0;0;0;0;45;81;33;45;90;72;72;25;63;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.089;TwistZ_;6.362037;1;10;1098;1301;1785;1669;1617;1665;1586;1678;1590;1435;0;0;0;0;0;0;11;14;13;13;13;15;12;12;15;17;0;0;0;0;0;0;36;66;100;36;91;100;100;90;91;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.345;TwistS_;6.362037;1;10;536;1373;1873;1723;1651;1653;1625;1582;1601;1593;0;0;0;0;0;0;11;12;15;13;13;13;16;12;14;12;0;0;0;0;0;0;45;72;100;81;100;100;100;72;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.609;TwistZ_;6.362037;1;10;1241;1757;1796;1675;1665;1625;1617;1602;1596;1450;0;0;0;0;0;0;11;12;10;12;14;20;15;16;14;15;0;0;0;0;0;0;36;41;81;72;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:40.874;TwistS_;6.362037;1;10;1204;1384;1744;1594;1514;1684;1664;1647;1555;1594;0;0;0;0;0;0;11;12;12;12;12;12;16;17;12;15;0;0;0;0;0;0;90;54;83;100;100;81;72;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.137;TwistZ_;6.356262;1;10;1006;1259;1739;1669;1647;1604;1653;1552;1598;1606;0;0;0;0;0;0;12;10;12;10;10;11;14;12;13;13;0;0;0;0;0;0;90;27;100;81;54;36;72;100;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.402;TwistS_;6.356262;1;10;1494;1555;1856;1729;1653;1685;1661;1590;1602;1560;0;0;0;0;0;0;14;13;14;14;16;14;14;12;15;13;0;0;0;0;0;0;63;45;100;100;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.666;TwistZ_;6.356262;1;10;1127;1632;1837;1790;1709;1658;1625;1546;1468;1498;0;0;0;0;0;0;15;15;13;13;16;18;13;11;13;11;0;0;0;0;0;0;81;58;100;72;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:41.922;TwistS_;6.356262;1;10;1289;1268;1904;1741;1647;1700;1725;1653;1625;1609;0;0;0;0;0;0;11;15;13;14;14;13;17;16;12;16;0;0;0;0;0;0;54;63;100;100;72;90;100;66;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:42.194;TwistZ_;6.39677;1;10;1201;1640;1662;1558;1490;1494;1669;1525;1530;1475;0;0;0;0;0;0;13;12;15;14;14;13;11;12;13;13;0;0;0;0;0;0;54;54;100;100;100;36;45;58;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:42.451;TwistS_;6.39677;1;10;1211;1318;1999;1661;1609;1596;1470;1494;1669;1665;0;0;0;0;0;0;14;11;11;14;15;16;12;10;12;14;0;0;0;0;0;0;63;18;50;45;100;54;100;25;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:42.714;TwistZ_;6.39677;1;10;1479;1801;1856;1726;1689;1746;1621;1570;1499;1375;0;0;0;0;0;0;15;11;12;13;14;16;17;15;12;13;0;0;0;0;0;0;27;25;36;63;100;100;90;100;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:27:42.979;TwistS_;6.39677;1;10;1340;1494;1948;1773;1651;1637;1629;1562;1705;1738;0;0;0;0;0;0;12;11;13;17;15;13;12;16;15;16;0;0;0;0;0;0;36;45;81;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
