DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:17:37.684;TwistZ_;6.393642;1;10;1195;1045;1520;1498;1464;1420;1514;1582;1519;1323;0;0;0;0;0;0;12;14;13;11;11;11;12;16;13;15;0;0;0;0;0;0;45;90;83;100;54;54;100;66;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:37.948;TwistS_;6.393642;1;10;1087;0;1735;1717;1546;1406;1346;1513;1530;1333;0;0;0;0;0;0;12;0;11;14;16;10;12;13;11;10;0;0;0;0;0;0;36;0;50;100;100;18;100;75;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:38.212;TwistZ_;6.393642;1;10;1296;1494;1700;1669;1562;1529;1474;1438;1368;1258;0;0;0;0;0;0;14;12;14;13;15;16;14;12;11;12;0;0;0;0;0;0;72;54;83;54;100;90;81;91;63;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:38.468;TwistS_;6.393258;1;10;703;1604;1779;1757;1296;1340;1386;1241;1278;1338;0;0;0;0;0;0;10;11;10;11;10;13;12;13;12;13;0;0;0;0;0;0;9;54;16;27;36;72;81;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:38.734;TwistZ_;6.393258;1;10;1274;0;1549;1523;1434;1445;1406;1494;1281;1362;0;0;0;0;0;0;15;0;12;12;13;13;12;13;11;10;0;0;0;0;0;0;72;0;100;81;100;81;81;50;54;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:38.996;TwistS_;6.393258;1;10;0;1687;1691;1629;1508;1415;1362;1376;1442;1330;0;0;0;0;0;0;0;15;16;12;12;13;14;15;14;11;0;0;0;0;0;0;0;45;100;100;54;90;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:39.268;TwistZ_;6.393258;1;10;942;1151;1604;1564;1490;1457;1412;1353;1378;1174;0;0;0;0;0;0;13;15;11;13;14;13;12;12;13;15;0;0;0;0;0;0;81;83;72;90;100;100;63;90;91;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:39.525;TwistS_;6.39042;1;10;615;1324;1705;1647;1514;1450;1402;1370;1318;1356;0;0;0;0;0;0;13;14;15;14;14;16;15;18;18;17;0;0;0;0;0;0;18;63;100;36;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:39.789;TwistZ_;6.39042;1;10;1137;975;1622;1557;1522;1466;1450;1285;1290;1290;0;0;0;0;0;0;13;13;13;14;13;13;10;13;15;18;0;0;0;0;0;0;72;45;100;81;100;72;9;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:17:40.053;TwistS_;6.39042;1;10;900;1074;1618;1625;1518;1390;1362;1365;1358;1254;0;0;0;0;0;0;11;16;20;19;21;20;22;17;18;14;0;0;0;0;0;0;18;81;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
