DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:05:05.120;TwistZ_;6.768138;1;10;1177;1323;1699;1582;1500;1446;1460;1506;1570;1146;0;0;0;0;0;0;14;16;19;15;18;14;17;13;14;11;0;0;0;0;0;0;78;85;100;21;92;86;100;100;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.369;TwistS_;6.776726;1;10;1207;1212;1894;1837;1607;1582;1540;1473;1325;1255;0;0;0;0;0;0;13;13;17;16;21;21;21;16;13;10;0;0;0;0;0;0;92;92;100;100;100;100;100;93;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.617;TwistZ_;6.776726;1;10;1201;1267;1715;1674;1594;1628;1607;1561;1523;1464;0;0;0;0;0;0;12;14;18;18;22;20;20;22;21;12;0;0;0;0;0;0;57;53;100;100;100;100;100;100;93;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:05.857;TwistS_;6.776726;1;10;750;1619;1540;1749;1617;1519;1439;1456;1343;1322;0;0;0;0;0;0;13;17;13;15;11;13;16;13;13;13;0;0;0;0;0;0;35;78;100;100;35;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.113;TwistZ_;6.776726;1;10;1071;884;1601;1528;1424;1496;1460;1308;1305;1274;0;0;0;0;0;0;14;14;15;12;13;15;14;13;12;11;0;0;0;0;0;0;100;71;100;78;92;92;92;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.355;TwistS_;6.784744;1;10;1294;1757;1679;1565;1529;1561;1500;1577;1507;1450;0;0;0;0;0;0;12;15;13;13;12;17;11;16;16;11;0;0;0;0;0;0;78;35;80;100;71;100;71;80;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.601;TwistZ_;6.784744;1;10;1208;1179;1875;1757;1625;1623;1607;1569;1586;1536;0;0;0;0;0;0;15;15;14;18;21;20;18;19;18;15;0;0;0;0;0;0;57;57;100;100;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:06.849;TwistS_;6.784744;1;10;1213;1828;1879;1687;1614;1549;1438;1510;1539;1326;0;0;0;0;0;0;12;17;12;12;14;13;12;20;21;13;0;0;0;0;0;0;50;33;85;35;64;60;64;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.089;TwistZ_;6.784744;1;10;1284;1640;1912;1778;1686;1645;1636;1619;1582;1406;0;0;0;0;0;0;13;14;14;21;22;20;20;18;15;15;0;0;0;0;0;0;100;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.346;TwistS_;6.793903;1;10;1093;849;1010;992;924;697;825;1018;779;898;0;0;0;0;0;0;13;16;12;18;26;16;13;14;15;11;0;0;0;0;0;0;42;66;57;100;100;71;80;92;86;42;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:05:07.593;TwistZ_;6.793903;1;10;727;1267;1063;916;785;954;774;862;712;788;0;0;0;0;0;0;12;12;14;24;19;16;19;19;14;16;0;0;0;0;0;0;85;53;100;100;100;100;64;100;86;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
