DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:07:31.729;TwistZ_;6.780926;1;10;1000;1316;1644;1392;1548;1590;1554;1329;1669;1523;0;0;0;0;0;0;15;17;14;13;17;18;13;11;12;14;0;0;0;0;0;0;85;92;93;92;100;100;92;86;42;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:31.977;TwistS_;6.780926;1;10;1333;1892;1650;1713;1615;1577;1544;1496;1540;1393;0;0;0;0;0;0;10;13;11;11;15;16;14;14;14;11;0;0;0;0;0;0;28;71;40;85;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.225;TwistZ_;6.780926;1;10;1122;1886;1847;1683;1644;1624;1623;1559;1534;1402;0;0;0;0;0;0;13;16;12;12;14;12;12;13;11;14;0;0;0;0;0;0;92;71;86;78;100;78;50;86;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.475;TwistS_;6.780926;1;10;1117;1523;1789;1673;1628;1669;1598;1589;1577;1482;0;0;0;0;0;0;14;10;13;11;11;16;19;17;17;12;0;0;0;0;0;0;100;35;73;64;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.721;TwistZ_;6.796281;1;10;991;1445;1808;1690;1582;1590;1615;1675;1632;1282;0;0;0;0;0;0;15;15;15;16;18;20;20;21;20;11;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:32.969;TwistS_;6.796281;1;10;1064;1731;1862;1650;1552;1293;1519;1464;1464;1379;0;0;0;0;0;0;10;15;18;15;13;12;13;16;18;15;0;0;0;0;0;0;42;64;93;85;100;85;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:33.217;TwistZ_;6.796281;1;10;991;1307;1732;1648;1518;1500;1509;1480;1484;1347;0;0;0;0;0;0;14;12;15;14;14;12;15;12;14;12;0;0;0;0;0;0;92;86;100;100;78;86;92;78;80;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:33.458;TwistS_;6.796281;1;10;914;1480;1853;1749;1628;1590;1574;1569;1500;1397;0;0;0;0;0;0;14;12;12;14;14;16;10;14;12;13;0;0;0;0;0;0;71;78;78;100;100;46;57;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:33.706;TwistZ_;6.796043;1;10;1042;1507;1878;1787;1669;1672;1619;1652;1667;1555;0;0;0;0;0;0;12;16;16;13;16;15;18;12;11;14;0;0;0;0;0;0;71;78;100;100;100;92;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:33.954;TwistS_;6.796043;1;10;1212;1523;1917;1806;1741;1619;1603;1546;1564;1512;0;0;0;0;0;0;13;18;17;15;14;15;13;13;13;11;0;0;0;0;0;0;92;64;100;85;50;78;78;66;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:34.202;TwistZ_;6.796043;1;10;1210;644;1849;1694;1640;1427;1628;1601;1636;1508;0;0;0;0;0;0;11;17;11;12;15;14;13;15;16;11;0;0;0;0;0;0;64;42;46;85;85;100;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:34.450;TwistS_;6.796043;1;10;820;1367;1898;1728;1607;1616;1607;1550;1491;1388;0;0;0;0;0;0;13;12;13;13;16;13;15;11;12;12;0;0;0;0;0;0;42;85;100;100;100;85;100;73;92;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:34.698;TwistZ_;6.801383;1;10;1318;1206;1875;1808;1711;1632;1586;1570;1577;1577;0;0;0;0;0;0;12;17;17;17;19;21;19;19;15;15;0;0;0;0;0;0;85;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:34.946;TwistS_;6.801383;1;10;1406;1347;1747;1645;1705;1635;1615;1531;1557;1433;0;0;0;0;0;0;10;13;14;11;12;14;16;15;13;14;0;0;0;0;0;0;14;42;73;78;71;78;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:07:35.194;TwistZ_;6.801383;1;10;1123;1582;1634;1728;1622;1615;1623;1609;1669;1561;0;0;0;0;0;0;13;11;11;11;15;17;17;16;15;16;0;0;0;0;0;0;85;35;66;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
