DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:00:11.233;TwistS_;6.773832;1;10;1203;1410;2084;1897;1792;1771;1738;1511;1713;1538;0;0;0;0;0;0;13;16;18;12;13;12;16;15;12;14;0;0;0;0;0;0;78;92;85;92;100;92;85;71;57;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:11.481;TwistZ_;6.773832;1;10;1265;1839;1852;1904;1741;1730;1632;1657;1707;1545;0;0;0;0;0;0;15;15;12;14;19;18;14;17;19;13;0;0;0;0;0;0;71;66;92;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:11.729;TwistS_;6.7919;1;10;1225;1528;1843;1816;1770;1507;1799;1707;1621;1386;0;0;0;0;0;0;14;17;17;12;15;12;21;15;11;10;0;0;0;0;0;0;78;78;100;64;100;78;100;93;42;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:11.977;TwistZ_;6.7919;1;10;1391;1523;1964;1863;1735;1707;1761;1730;1685;1564;0;0;0;0;0;0;15;16;15;14;12;11;14;14;13;18;0;0;0;0;0;0;85;85;100;71;92;50;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:12.217;TwistS_;6.7919;1;10;1494;1992;2070;1906;1854;1769;1753;1782;1726;1640;0;0;0;0;0;0;12;15;13;17;22;22;19;13;13;13;0;0;0;0;0;0;14;28;85;92;100;100;100;85;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:12.465;TwistZ_;6.7919;1;10;1411;888;2180;1983;1824;1791;1799;1710;1733;1523;0;0;0;0;0;0;13;16;12;14;17;16;18;16;13;13;0;0;0;0;0;0;85;42;60;92;100;100;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:12.721;TwistS_;6.797593;1;10;1289;1293;1834;1914;1730;1811;1791;1632;1585;1427;0;0;0;0;0;0;12;16;14;11;16;20;15;16;16;13;0;0;0;0;0;0;50;80;92;42;100;85;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:12.961;TwistZ_;6.797593;1;10;1548;1787;1870;1757;1570;1535;1572;1541;1628;1545;0;0;0;0;0;0;14;13;14;14;17;20;17;14;22;18;0;0;0;0;0;0;50;28;86;100;71;100;85;66;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.210;TwistS_;6.797593;1;10;1243;1645;1997;1824;1707;1699;1694;1695;1655;1486;0;0;0;0;0;0;15;16;15;15;16;13;15;16;15;13;0;0;0;0;0;0;92;92;78;100;100;100;92;100;57;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.458;TwistZ_;6.797593;1;10;1207;644;1992;0;1767;1834;1766;1632;1632;1481;0;0;0;0;0;0;13;12;13;0;11;14;14;17;17;13;0;0;0;0;0;0;71;7;64;0;80;92;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.706;TwistS_;6.803801;1;10;1245;1658;1854;1745;1757;1710;1649;1591;1539;1459;0;0;0;0;0;0;15;13;12;16;15;15;15;12;18;17;0;0;0;0;0;0;85;66;100;100;100;100;92;92;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:13.954;TwistZ_;6.803801;1;10;959;1838;1845;1736;1674;1623;1577;1542;1552;1459;0;0;0;0;0;0;11;13;13;15;12;16;17;14;16;13;0;0;0;0;0;0;57;57;66;100;100;100;85;80;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.202;TwistS_;6.803801;1;10;969;1591;1925;1732;1728;1640;1494;1410;1519;1422;0;0;0;0;0;0;14;15;18;16;14;16;11;14;17;16;0;0;0;0;0;0;92;85;100;100;100;100;85;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.442;TwistZ_;6.803801;1;10;1309;1735;1757;1916;1763;1748;1736;1726;1611;1477;0;0;0;0;0;0;12;15;10;11;13;16;18;18;17;14;0;0;0;0;0;0;100;57;13;50;78;85;100;100;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.691;TwistS_;6.80946;1;10;1093;1367;1741;1613;1687;1703;1653;1703;1636;1494;0;0;0;0;0;0;13;13;12;15;14;16;16;16;16;18;0;0;0;0;0;0;85;80;100;92;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:14.939;TwistZ_;6.80946;1;10;1356;1734;1799;1715;1718;1703;1707;1661;1720;1658;0;0;0;0;0;0;11;12;14;13;13;15;13;13;19;14;0;0;0;0;0;0;50;71;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.187;TwistS_;6.80946;1;10;1283;1518;1992;1858;1745;1766;1699;1652;1598;1456;0;0;0;0;0;0;15;16;11;16;20;19;16;19;19;12;0;0;0;0;0;0;78;92;80;100;100;100;100;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.435;TwistZ_;6.80946;1;10;1322;1425;1855;1205;1628;1624;1544;1582;1556;1427;0;0;0;0;0;0;14;10;10;12;16;15;16;15;14;13;0;0;0;0;0;0;100;21;40;50;100;78;100;80;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:00:15.683;TwistS_;6.825363;1;10;1305;1480;1816;1591;1651;1669;1644;1595;1686;1469;0;0;0;0;0;0;15;14;14;12;16;15;14;14;16;18;0;0;0;0;0;0;78;78;93;92;78;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
