DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:44:05.782;TwistZ_;6.391286;1;10;1286;1098;1733;1704;1550;1538;1418;1464;1533;1428;0;0;0;0;0;0;13;12;14;11;15;16;13;19;13;14;0;0;0;0;0;0;63;54;75;81;100;81;63;100;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.046;TwistS_;6.353172;1;10;1082;1072;1795;1682;1614;1586;1499;1461;1510;1371;0;0;0;0;0;0;12;11;11;12;10;12;13;14;13;14;0;0;0;0;0;0;72;45;58;63;72;81;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.311;TwistZ_;6.353172;1;10;1113;1204;1865;1819;1702;1582;1550;1542;1589;1625;0;0;0;0;0;0;17;15;13;13;15;15;19;19;17;17;0;0;0;0;0;0;54;83;100;45;72;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.567;TwistS_;6.353172;1;10;1054;1349;1791;1651;1582;1538;1530;1479;1440;1438;0;0;0;0;0;0;14;12;13;13;13;13;14;13;13;14;0;0;0;0;0;0;72;63;75;63;90;81;100;75;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:06.838;TwistZ_;6.353172;1;10;1025;939;1757;1612;1494;1482;1519;1432;1538;1283;0;0;0;0;0;0;12;12;13;13;13;12;11;12;12;12;0;0;0;0;0;0;81;72;91;90;100;100;63;41;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.095;TwistS_;6.355148;1;10;1417;1274;1761;1680;1669;1569;1558;1497;1499;1362;0;0;0;0;0;0;11;12;15;11;10;12;15;17;15;12;0;0;0;0;0;0;36;81;91;36;27;63;100;100;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.359;TwistZ_;6.355148;1;10;1116;1340;1826;1757;1657;1562;1542;1450;1526;1466;0;0;0;0;0;0;11;15;13;14;17;19;17;15;18;14;0;0;0;0;0;0;45;72;58;45;100;100;100;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.623;TwistS_;6.355148;1;10;1186;1136;1794;1691;1601;1534;1530;1468;1502;1454;0;0;0;0;0;0;11;13;15;15;13;17;21;16;15;14;0;0;0;0;0;0;27;63;100;72;81;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:07.887;TwistZ_;6.378997;1;10;1107;1142;1657;1677;1570;1457;1490;1478;1560;1255;0;0;0;0;0;0;12;11;14;14;14;15;18;14;21;11;0;0;0;0;0;0;90;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.152;TwistS_;6.378997;1;10;1327;1450;1898;1655;1582;1562;1420;1463;1463;1354;0;0;0;0;0;0;13;12;12;12;15;18;16;14;14;15;0;0;0;0;0;0;45;36;83;81;90;100;81;83;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.415;TwistZ_;6.378997;1;10;1281;1224;1750;1725;1598;1566;1570;1538;1562;1469;0;0;0;0;0;0;11;14;19;13;14;19;18;20;15;13;0;0;0;0;0;0;54;63;100;100;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.672;TwistS_;6.378997;1;10;1230;1669;1885;1807;1687;1526;1466;1376;1426;1366;0;0;0;0;0;0;10;11;12;12;13;21;20;16;13;14;0;0;0;0;0;0;18;18;83;72;90;100;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:08.935;TwistZ_;6.377278;1;10;889;961;1745;1707;1582;1571;1574;1582;1527;1376;0;0;0;0;0;0;15;14;11;11;16;17;17;13;17;13;0;0;0;0;0;0;72;66;100;63;100;100;100;45;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.208;TwistS_;6.377278;1;10;936;773;1797;1697;1550;1413;1398;1362;1370;1406;0;0;0;0;0;0;14;13;13;12;12;20;22;21;16;10;0;0;0;0;0;0;90;45;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.473;TwistZ_;6.377278;1;10;1381;1652;1781;1753;1614;1570;1570;1554;1497;1494;0;0;0;0;0;0;13;14;18;13;17;20;19;19;21;17;0;0;0;0;0;0;63;41;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.728;TwistS_;6.377278;1;10;1406;1691;1694;1643;1533;1550;1582;1541;1474;1410;0;0;0;0;0;0;10;10;12;12;13;15;11;14;13;15;0;0;0;0;0;0;36;18;75;90;90;100;45;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:09.992;TwistZ_;6.37307;1;10;1049;1369;1745;1691;1661;1574;1582;1568;1550;1010;0;0;0;0;0;0;14;14;16;17;20;18;20;12;15;12;0;0;0;0;0;0;81;54;91;90;100;100;100;83;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.256;TwistS_;6.37307;1;10;891;1600;1900;1706;1590;1577;1574;1552;1456;1396;0;0;0;0;0;0;12;14;16;13;13;14;12;13;11;13;0;0;0;0;0;0;63;63;100;54;90;81;54;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:44:10.520;TwistZ_;6.37307;1;10;1369;1680;1783;1777;1661;1566;1558;1545;1549;1494;0;0;0;0;0;0;14;18;15;15;21;21;19;17;16;12;0;0;0;0;0;0;54;36;100;100;100;100;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
