DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:54:47.416;TwistS_;6.808783;1;10;1225;1209;1753;1681;1661;1605;1439;1443;1386;1381;0;0;0;0;0;0;12;12;16;19;19;23;18;16;12;11;0;0;0;0;0;0;78;100;100;92;100;100;100;100;85;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.672;TwistZ_;6.808783;1;10;1259;1386;1726;1628;1464;1527;1548;1507;1514;1295;0;0;0;0;0;0;11;15;21;21;18;20;19;22;15;12;0;0;0;0;0;0;57;85;100;100;100;100;100;100;92;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:47.912;TwistS_;6.808783;1;10;1155;732;1808;1699;1721;1598;1484;1347;1410;1253;0;0;0;0;0;0;12;13;15;12;12;12;10;11;14;14;0;0;0;0;0;0;50;42;93;85;57;50;21;80;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.168;TwistZ_;6.808783;1;10;1362;1337;1687;1552;1506;1485;1531;1371;1347;1185;0;0;0;0;0;0;10;16;21;15;19;19;20;15;11;13;0;0;0;0;0;0;28;85;100;71;100;100;100;100;42;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.408;TwistS_;6.801048;1;10;1259;1272;1710;1619;1573;1502;1422;1356;1380;1435;0;0;0;0;0;0;11;13;23;22;21;20;17;12;11;10;0;0;0;0;0;0;28;100;100;100;100;100;100;93;64;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.657;TwistZ_;6.801048;1;10;1061;1372;1757;1669;1577;1531;1519;1507;1518;1325;0;0;0;0;0;0;14;17;24;21;22;20;14;17;17;12;0;0;0;0;0;0;64;85;100;100;100;100;100;100;85;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:48.905;TwistS_;6.801048;1;10;820;1298;1833;1682;1602;1531;1460;1380;1294;1171;0;0;0;0;0;0;11;12;11;18;21;21;15;13;14;13;0;0;0;0;0;0;28;85;46;100;100;100;92;60;78;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.153;TwistZ_;6.801048;1;10;991;1613;1828;1707;1569;1519;1473;1494;1314;1268;0;0;0;0;0;0;15;17;20;21;21;20;16;17;17;17;0;0;0;0;0;0;100;78;100;100;100;100;100;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.401;TwistS_;6.7955;1;10;1186;1432;1660;1577;1418;1528;1376;1230;1360;1230;0;0;0;0;0;0;11;11;12;14;13;13;14;12;14;18;0;0;0;0;0;0;57;64;85;100;100;73;100;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:54:49.641;TwistZ_;6.7955;1;10;1171;996;1534;1412;1390;1393;1406;1253;1194;1180;0;0;0;0;0;0;14;11;12;10;13;13;11;11;14;12;0;0;0;0;0;0;78;28;73;71;78;64;64;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
