DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:05:09.720;TwistS_;2.753148;1;10;649;0;799;854;785;720;703;703;743;699;0;0;0;0;0;0;12;0;11;14;16;17;13;11;12;11;0;0;0;0;0;0;53;0;61;84;100;100;100;30;92;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:10.328;TwistZ_;2.759479;1;10;414;247;812;758;754;706;625;693;716;730;0;0;0;0;0;0;14;12;12;10;12;16;12;13;16;16;0;0;0;0;0;0;53;53;28;46;69;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:10.937;TwistS_;2.752094;1;10;604;454;828;809;769;718;681;691;717;720;0;0;0;0;0;0;13;15;14;17;17;17;20;17;20;16;0;0;0;0;0;0;61;64;76;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:11.553;TwistZ_;2.752094;1;10;703;659;780;767;740;683;659;739;692;726;0;0;0;0;0;0;12;18;14;14;16;13;11;13;12;12;0;0;0;0;0;0;15;64;76;100;100;71;53;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.162;TwistS_;2.73516;1;10;465;523;830;823;725;690;682;714;688;672;0;0;0;0;0;0;12;10;12;17;17;19;17;13;13;21;0;0;0;0;0;0;76;42;69;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:12.762;TwistZ_;2.73516;1;10;552;263;772;776;742;714;685;730;733;696;0;0;0;0;0;0;13;12;13;11;14;15;13;14;16;13;0;0;0;0;0;0;61;23;85;46;69;92;84;92;100;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.378;TwistS_;2.750028;1;10;649;672;769;807;754;706;662;667;688;689;0;0;0;0;0;0;15;12;16;19;14;13;15;13;19;18;0;0;0;0;0;0;53;35;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:13.986;TwistZ_;2.75906;1;10;606;502;778;848;797;758;733;760;736;735;0;0;0;0;0;0;12;13;14;16;17;22;19;23;18;16;0;0;0;0;0;0;38;50;92;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:14.595;TwistS_;2.75906;1;10;565;387;855;840;789;750;652;698;739;728;0;0;0;0;0;0;12;13;15;13;15;13;16;14;15;21;0;0;0;0;0;0;30;61;100;92;100;92;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.205;TwistZ_;2.748031;1;10;685;500;725;777;767;726;701;703;725;728;0;0;0;0;0;0;10;11;13;11;12;16;16;16;19;15;0;0;0;0;0;0;38;64;61;76;84;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:15.811;TwistS_;2.748031;1;10;600;393;865;823;760;717;703;696;701;703;0;0;0;0;0;0;14;12;14;16;14;13;14;12;14;14;0;0;0;0;0;0;69;64;76;100;100;100;92;100;92;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:16.428;TwistZ_;2.748907;1;10;659;395;771;802;749;735;743;761;705;725;0;0;0;0;0;0;10;12;15;15;13;16;12;12;13;13;0;0;0;0;0;0;7;92;69;92;76;100;92;84;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:17.036;TwistS_;2.756386;1;10;571;487;827;818;818;791;721;729;745;740;0;0;0;0;0;0;10;13;13;11;10;11;12;12;14;17;0;0;0;0;0;0;15;38;64;30;30;7;53;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:17.644;TwistZ_;2.756386;1;10;588;241;335;755;753;735;723;730;775;751;0;0;0;0;0;0;11;10;13;14;14;14;14;17;15;13;0;0;0;0;0;0;38;14;53;38;92;100;100;100;100;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:18.253;TwistS_;2.758557;1;10;620;479;782;814;792;721;703;712;741;690;0;0;0;0;0;0;15;11;13;14;18;11;10;18;14;12;0;0;0;0;0;0;30;38;71;84;92;84;7;85;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:18.869;TwistZ_;2.755448;1;10;536;487;732;812;774;711;699;703;712;700;0;0;0;0;0;0;12;13;10;12;12;11;11;11;12;15;0;0;0;0;0;0;53;71;23;50;92;76;42;53;85;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:19.477;TwistS_;2.755448;1;10;588;565;747;772;731;700;681;692;742;706;0;0;0;0;0;0;12;13;13;14;15;13;12;10;17;15;0;0;0;0;0;0;69;57;92;100;100;71;38;30;64;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:20.086;TwistZ_;2.749882;1;10;681;615;802;758;745;689;687;712;720;725;0;0;0;0;0;0;13;11;17;18;18;14;16;15;17;12;0;0;0;0;0;0;23;14;30;100;100;57;76;92;100;15;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:05:20.694;TwistS_;2.749882;1;10;395;373;0;862;827;717;723;739;758;770;0;0;0;0;0;0;10;11;0;14;12;12;13;14;15;15;0;0;0;0;0;0;7;30;0;30;92;46;100;42;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
