DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-17:17:07.463;TwistZ_;6.791649;1;10;1298;1738;1808;1711;1582;1578;1541;1582;1592;1415;0;0;0;0;0;0;13;19;18;20;17;21;14;14;12;15;0;0;0;0;0;0;85;60;100;100;100;100;71;100;73;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:07.712;TwistS_;6.791649;1;10;1334;1572;1870;1704;1658;1623;1393;1535;1561;1386;0;0;0;0;0;0;15;14;14;12;14;16;14;13;13;14;0;0;0;0;0;0;92;85;85;78;92;93;100;71;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:07.951;TwistZ_;6.791649;1;10;1040;1388;1816;1669;1608;1644;1602;1611;1615;1385;0;0;0;0;0;0;12;18;17;17;13;17;17;15;14;17;0;0;0;0;0;0;57;86;100;100;78;100;100;100;93;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:08.207;TwistS_;6.786744;1;10;1140;1547;1914;1761;1611;1582;1565;1532;1536;1406;0;0;0;0;0;0;14;12;16;14;20;17;17;18;17;13;0;0;0;0;0;0;92;85;100;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:08.447;TwistZ_;6.786744;1;10;1010;1371;1933;1718;1656;1607;1599;1640;1418;1289;0;0;0;0;0;0;13;17;19;14;22;20;19;17;16;12;0;0;0;0;0;0;57;71;71;85;100;100;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:08.695;TwistS_;6.786744;1;10;1077;1480;1983;1782;1724;1695;1674;1636;1675;1416;0;0;0;0;0;0;17;19;15;16;21;21;17;21;18;11;0;0;0;0;0;0;92;73;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:08.943;TwistZ_;6.786744;1;10;932;644;1933;1713;1597;1554;1460;1523;1655;1422;0;0;0;0;0;0;15;11;11;13;16;12;12;15;16;18;0;0;0;0;0;0;92;14;14;28;100;92;100;92;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:09.191;TwistS_;6.787594;1;10;1221;1093;1886;1691;1669;1628;1648;1562;1586;1268;0;0;0;0;0;0;15;14;14;12;16;18;18;16;14;12;0;0;0;0;0;0;92;85;66;57;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:09.440;TwistZ_;6.787594;1;10;1161;1406;1883;1741;1623;1628;1636;1645;1657;1419;0;0;0;0;0;0;13;16;13;18;21;20;14;14;17;12;0;0;0;0;0;0;78;92;93;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:09.684;TwistS_;6.787594;1;10;1148;1510;1984;1820;1654;1636;1544;1531;1540;1410;0;0;0;0;0;0;14;17;16;16;16;17;18;15;14;15;0;0;0;0;0;0;71;64;100;100;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:09.932;TwistZ_;6.787594;1;10;1356;1230;1753;1645;1570;1653;1695;1621;1590;1508;0;0;0;0;0;0;15;14;16;14;15;15;18;19;15;13;0;0;0;0;0;0;92;100;100;85;71;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:10.180;TwistS_;6.792228;1;10;585;1388;2031;1845;1703;1611;1512;1523;1576;1494;0;0;0;0;0;0;18;14;17;13;20;17;15;17;14;14;0;0;0;0;0;0;28;92;100;85;100;100;78;66;78;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:10.428;TwistZ_;6.792228;1;10;1337;1875;1882;1720;1653;1535;1498;1566;1623;1489;0;0;0;0;0;0;14;17;18;16;17;17;17;19;22;16;0;0;0;0;0;0;85;42;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:10.676;TwistS_;6.792228;1;10;1155;1479;1871;1757;1705;1640;1607;1593;1494;1406;0;0;0;0;0;0;15;14;16;15;12;18;19;19;13;13;0;0;0;0;0;0;78;85;100;100;71;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:10.924;TwistZ_;6.792228;1;10;1130;1070;1811;1690;1600;1602;1544;1527;1548;1508;0;0;0;0;0;0;11;13;15;12;15;20;14;19;19;14;0;0;0;0;0;0;71;78;73;92;92;100;100;86;100;28;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:11.172;TwistS_;6.787286;1;10;1347;1386;1914;1736;1607;1570;1308;1519;1515;1422;0;0;0;0;0;0;13;15;16;17;18;18;13;14;13;22;0;0;0;0;0;0;14;85;64;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:11.412;TwistZ_;6.787286;1;10;1163;1567;1858;1778;1640;1640;1611;1418;1562;1364;0;0;0;0;0;0;14;18;16;16;14;14;17;12;18;12;0;0;0;0;0;0;100;26;100;100;78;86;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:11.661;TwistS_;6.787286;1;10;976;1494;1865;1665;1541;1552;1523;1536;1464;1416;0;0;0;0;0;0;12;17;15;12;12;10;12;11;15;15;0;0;0;0;0;0;64;85;42;85;92;13;92;64;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-17:17:11.909;TwistZ_;6.787286;1;10;1049;1863;1851;1772;1667;1674;1644;1621;1682;1456;0;0;0;0;0;0;12;10;15;13;14;15;16;15;16;13;0;0;0;0;0;0;85;35;100;85;92;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
