DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-02:50:11.145;TwistS_;6.791628;1;10;1159;1640;1906;1789;1690;1636;1657;1592;1552;1469;0;0;0;0;0;0;14;16;17;14;18;17;12;15;14;16;0;0;0;0;0;0;100;64;92;92;100;100;100;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:11.393;TwistZ_;6.791628;1;10;1166;1420;1890;1738;1619;1582;1538;1568;1611;1523;0;0;0;0;0;0;14;14;14;12;18;13;12;15;14;14;0;0;0;0;0;0;85;85;100;64;100;85;85;86;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:11.642;TwistS_;6.787356;1;10;1293;1376;2003;1640;1713;1690;1512;1486;1418;1485;0;0;0;0;0;0;14;11;14;10;12;16;12;10;14;14;0;0;0;0;0;0;92;57;100;14;57;100;78;53;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:11.890;TwistZ_;6.787356;1;10;1313;1129;1816;1582;1648;1619;1661;1561;1589;1489;0;0;0;0;0;0;13;11;10;11;13;20;19;16;15;12;0;0;0;0;0;0;85;73;7;35;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.138;TwistS_;6.787356;1;10;1256;1359;1849;1787;1644;1594;1594;1552;1541;1485;0;0;0;0;0;0;13;13;13;13;16;18;19;20;18;16;0;0;0;0;0;0;64;71;100;85;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.386;TwistZ_;6.787356;1;10;1146;1340;1882;1735;1660;1635;1640;1591;1552;1591;0;0;0;0;0;0;16;12;11;13;14;17;14;13;11;12;0;0;0;0;0;0;100;57;53;92;85;78;100;86;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.634;TwistS_;6.789796;1;10;1189;1406;1824;1791;1690;1640;1594;1578;1621;1618;0;0;0;0;0;0;14;11;14;14;14;13;16;14;14;14;0;0;0;0;0;0;92;14;100;100;100;50;100;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:12.874;TwistZ_;6.789796;1;10;1307;1095;1938;1725;1640;1582;1740;1582;1548;1512;0;0;0;0;0;0;15;16;14;15;11;10;12;15;17;15;0;0;0;0;0;0;92;71;80;64;35;57;71;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.122;TwistS_;6.789796;1;10;1105;1071;1677;1582;1614;1623;1561;1440;1577;1469;0;0;0;0;0;0;13;15;11;13;12;22;16;14;13;16;0;0;0;0;0;0;57;50;73;35;64;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-02:50:13.370;TwistZ_;6.789796;1;10;1075;1571;1757;1821;1713;1640;1628;1653;1550;1663;0;0;0;0;0;0;13;12;10;11;11;15;20;12;13;11;0;0;0;0;0;0;100;78;60;85;28;78;100;93;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
