DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-18:35:39.956;TwistS_;6.377282;1;10;1289;1582;1647;1362;1134;950;845;767;791;1023;0;0;0;0;0;0;14;14;15;17;15;22;21;20;17;16;0;0;0;0;0;0;50;45;100;90;91;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:40.220;TwistZ_;6.377282;1;10;753;922;1065;918;898;922;1002;985;842;850;0;0;0;0;0;0;12;14;14;15;24;21;18;17;22;19;0;0;0;0;0;0;63;45;66;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:40.486;TwistS_;6.39026;1;10;742;1618;1650;1514;1435;1433;1450;1303;1340;0;0;0;0;0;0;0;13;12;13;14;13;12;12;12;10;0;0;0;0;0;0;0;90;50;81;100;81;66;36;81;16;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:40.749;TwistZ_;6.39026;1;10;765;615;1582;0;1470;1402;1241;1098;1374;1362;0;0;0;0;0;0;13;11;11;0;12;14;10;10;13;15;0;0;0;0;0;0;63;18;54;0;100;100;36;18;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:41.005;TwistS_;6.39026;1;10;1264;1120;1721;1708;1609;1486;1418;1333;1255;1208;0;0;0;0;0;0;13;11;15;12;16;22;20;15;13;13;0;0;0;0;0;0;81;36;100;81;100;100;100;100;63;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:41.269;TwistZ_;6.39026;1;10;1168;1713;1706;1823;1761;1562;1432;1406;1311;1065;0;0;0;0;0;0;11;11;12;13;19;12;12;12;10;11;0;0;0;0;0;0;45;18;54;90;100;81;90;63;54;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:41.533;TwistS_;6.37875;1;10;1118;922;0;1801;1645;1573;1499;1422;1236;1269;0;0;0;0;0;0;11;13;0;11;16;15;11;14;12;13;0;0;0;0;0;0;81;25;0;81;100;41;72;72;58;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:41.797;TwistZ_;6.37875;1;10;1261;1823;1788;1745;1669;1637;1663;1625;1374;1428;0;0;0;0;0;0;15;12;15;13;11;13;10;10;13;10;0;0;0;0;0;0;90;36;90;100;66;100;63;9;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:42.061;TwistS_;6.37875;1;10;1268;1705;1865;1669;1550;1475;1386;1334;1248;1154;0;0;0;0;0;0;13;14;12;16;19;21;16;13;12;12;0;0;0;0;0;0;63;41;100;90;100;100;100;72;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-18:35:42.325;TwistZ_;6.37875;1;10;615;917;1621;1538;0;1494;1450;1450;1425;1142;0;0;0;0;0;0;18;15;11;10;0;10;11;11;11;12;0;0;0;0;0;0;36;72;83;18;0;18;45;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
