DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:29:04.570;TwistS_;6.377282;1;10;1002;1415;1829;1588;1582;1743;1638;1669;1546;1629;0;0;0;0;0;0;12;11;13;12;10;16;11;13;12;12;0;0;0;0;0;0;100;45;66;63;36;81;63;66;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:04.834;TwistZ_;6.377282;1;10;1010;1376;1814;1757;1757;1808;1784;1743;1685;1708;0;0;0;0;0;0;12;12;13;12;12;10;12;15;12;15;0;0;0;0;0;0;36;54;83;36;54;63;90;75;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:05.094;TwistS_;6.369284;1;10;0;1406;1875;1746;0;1746;1741;1713;1713;1697;0;0;0;0;0;0;0;14;11;12;0;18;14;13;13;15;0;0;0;0;0;0;0;72;75;36;0;72;100;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:05.350;TwistZ_;6.369284;1;10;1450;1713;1779;1508;1816;1757;1753;1725;1701;1616;0;0;0;0;0;0;11;15;12;11;14;14;14;14;13;12;0;0;0;0;0;0;9;18;54;81;81;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:05.614;TwistS_;6.369284;1;10;805;1494;1794;1669;1697;1719;1733;1663;1658;1640;0;0;0;0;0;0;12;12;13;10;13;14;15;12;16;15;0;0;0;0;0;0;27;41;54;18;100;66;100;63;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:05.886;TwistZ_;6.355281;1;10;615;1354;1849;1772;1653;1651;1657;1625;1582;1582;0;0;0;0;0;0;10;11;16;14;13;14;18;18;14;12;0;0;0;0;0;0;9;50;100;81;100;100;100;100;91;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:06.150;TwistS_;6.355281;1;10;895;1588;1889;1829;1663;1574;1689;1687;1702;1554;0;0;0;0;0;0;14;11;10;15;11;11;13;13;14;18;0;0;0;0;0;0;72;63;27;72;63;100;100;45;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:06.407;TwistZ_;6.355281;1;10;1142;1442;1779;1820;1757;1757;1735;1735;1655;1474;0;0;0;0;0;0;14;12;13;10;12;14;17;12;12;14;0;0;0;0;0;0;45;54;66;63;45;90;72;83;54;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:06.671;TwistS_;6.355281;1;10;0;1775;1785;1693;1636;1691;1637;1669;1662;1593;0;0;0;0;0;0;0;11;15;12;14;16;19;15;18;12;0;0;0;0;0;0;0;41;100;100;100;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:06.935;TwistZ_;6.388476;1;10;891;1766;1845;1701;1641;1652;1634;1604;1586;1494;0;0;0;0;0;0;12;11;11;11;14;13;14;15;12;12;0;0;0;0;0;0;63;45;83;100;100;90;90;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:07.199;TwistS_;6.388476;1;10;1230;1746;1797;1680;1675;1721;1793;1676;1629;1609;0;0;0;0;0;0;12;11;15;11;13;17;18;15;14;14;0;0;0;0;0;0;54;36;91;36;72;100;100;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:07.456;TwistZ_;6.388476;1;10;667;1889;1916;1766;1633;1661;1641;1665;1538;1484;0;0;0;0;0;0;11;10;14;11;15;14;17;14;12;11;0;0;0;0;0;0;45;9;90;45;100;91;100;81;72;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:07.727;TwistS_;6.388476;1;10;527;1018;1898;1777;1733;1728;1813;1785;1710;1669;0;0;0;0;0;0;13;12;14;13;13;18;14;15;16;18;0;0;0;0;0;0;18;50;90;100;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:07.991;TwistZ_;6.406996;1;10;1567;1705;1754;1744;1633;1653;1633;1600;1568;1524;0;0;0;0;0;0;11;12;15;12;14;15;15;17;14;14;0;0;0;0;0;0;54;45;100;90;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.256;TwistS_;6.406996;1;10;1439;1644;1761;1696;1669;1735;1732;1821;1768;1613;0;0;0;0;0;0;13;14;14;13;13;10;11;12;12;12;0;0;0;0;0;0;36;63;100;45;90;54;63;75;36;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.511;TwistZ_;6.406996;1;10;1054;1589;1849;1779;1652;1699;1713;1720;1552;1500;0;0;0;0;0;0;13;15;14;10;15;18;17;11;16;12;0;0;0;0;0;0;81;54;100;18;90;81;100;58;81;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:08.776;TwistS_;6.406996;1;10;0;1274;1834;1745;1713;1761;1737;1677;1644;1511;0;0;0;0;0;0;0;13;14;13;16;16;16;14;16;13;0;0;0;0;0;0;0;58;72;63;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.040;TwistZ_;6.364388;1;10;1092;1516;1845;1789;1652;1696;1709;1637;1658;1625;0;0;0;0;0;0;13;13;14;14;14;13;21;15;12;13;0;0;0;0;0;0;63;72;100;100;41;90;100;100;72;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:29:09.305;TwistS_;6.364388;1;10;1167;1296;1801;1684;1863;1816;1752;1753;1713;1718;0;0;0;0;0;0;11;12;12;10;13;13;13;17;16;11;0;0;0;0;0;0;63;83;27;27;90;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
