DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-09:04:34.962;TwistZ_;6.780112;1;10;419;323;387;315;375;602;666;655;465;683;0;0;0;0;0;0;14;17;14;21;15;13;19;15;12;15;0;0;0;0;0;0;100;100;100;100;100;90;54;100;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.210;TwistS_;6.780112;1;10;391;424;375;439;791;791;755;711;723;687;0;0;0;0;0;0;17;11;15;12;15;16;20;16;16;16;0;0;0;0;0;0;100;54;81;63;63;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.458;TwistZ_;6.780112;1;10;499;263;339;364;659;795;818;759;759;659;0;0;0;0;0;0;15;27;14;18;16;20;21;18;20;15;0;0;0;0;0;0;100;100;63;63;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.706;TwistS_;6.780112;1;10;287;317;312;263;604;796;771;747;421;333;0;0;0;0;0;0;21;18;14;15;15;14;15;18;12;14;0;0;0;0;0;0;100;81;81;100;72;72;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:35.946;TwistZ_;6.77675;1;10;407;386;351;379;610;714;379;779;643;791;0;0;0;0;0;0;28;12;17;16;14;13;14;19;16;18;0;0;0;0;0;0;100;90;72;100;90;40;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.202;TwistS_;6.77675;1;10;435;331;319;455;647;806;759;779;527;296;0;0;0;0;0;0;14;17;14;13;14;16;19;17;16;13;0;0;0;0;0;0;100;100;100;100;100;100;100;100;72;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.443;TwistZ_;6.77675;1;10;351;327;303;411;747;803;795;787;755;654;0;0;0;0;0;0;17;16;15;14;14;18;23;19;18;15;0;0;0;0;0;0;100;100;100;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.691;TwistS_;6.77675;1;10;475;311;459;606;443;300;498;551;732;693;0;0;0;0;0;0;20;17;11;13;13;15;11;11;15;16;0;0;0;0;0;0;100;100;100;45;90;54;81;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:36.943;TwistZ_;6.780554;1;10;590;579;541;499;826;791;791;703;599;694;0;0;0;0;0;0;13;13;12;16;13;17;17;15;13;19;0;0;0;0;0;0;81;100;81;100;100;100;72;36;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-09:04:37.183;TwistS_;6.780554;1;10;511;307;581;878;424;632;643;722;683;615;0;0;0;0;0;0;19;14;14;10;12;15;12;14;12;15;0;0;0;0;0;0;100;63;81;9;54;90;100;81;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
