DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:32:45.571;TwistS_;6.362926;1;10;0;585;1749;1713;1578;1538;1538;1458;1472;1327;0;0;0;0;0;0;0;10;13;12;14;17;13;14;11;13;0;0;0;0;0;0;0;27;41;45;100;81;81;91;18;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:45.828;TwistZ_;6.388564;1;10;1371;0;0;1655;1601;1530;1554;1516;1526;1354;0;0;0;0;0;0;15;0;0;10;13;17;16;15;15;14;0;0;0;0;0;0;45;0;0;27;81;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.092;TwistS_;6.388564;1;10;1019;1081;1743;1696;1598;1557;1546;1530;1538;1344;0;0;0;0;0;0;11;11;11;11;12;12;17;15;16;17;0;0;0;0;0;0;45;45;50;90;100;81;100;91;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.356;TwistZ_;6.388564;1;10;1327;1211;1875;1697;1566;1555;1542;1516;1546;1514;0;0;0;0;0;0;13;13;13;15;14;15;18;18;17;14;0;0;0;0;0;0;90;63;50;100;100;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.620;TwistS_;6.388564;1;10;1296;1054;1766;1681;1582;1546;1558;1505;1474;1450;0;0;0;0;0;0;13;13;15;18;15;16;16;14;21;17;0;0;0;0;0;0;90;63;83;100;100;100;100;66;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:46.884;TwistZ_;6.396128;1;10;1296;1406;1836;1713;1582;1560;1528;1526;1494;1279;0;0;0;0;0;0;10;13;13;13;14;15;12;15;14;12;0;0;0;0;0;0;18;58;45;90;81;100;81;100;83;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:47.148;TwistS_;6.396128;1;10;873;1587;1772;1665;1562;1538;1510;1512;1489;1457;0;0;0;0;0;0;13;16;14;14;15;18;18;14;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:47.412;TwistZ_;6.396128;1;10;935;1245;1684;1632;1571;1563;1554;1566;1558;1252;0;0;0;0;0;0;12;15;12;14;12;13;21;16;18;13;0;0;0;0;0;0;63;54;81;63;36;58;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:47.668;TwistS_;6.396128;1;10;1054;1911;1878;1713;1574;1574;1554;1516;1508;1323;0;0;0;0;0;0;11;11;14;17;16;18;18;15;16;12;0;0;0;0;0;0;27;18;66;100;100;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-13:32:47.932;TwistZ_;6.369952;1;10;1420;1707;1685;1562;1472;1554;1506;1450;1475;1343;0;0;0;0;0;0;13;12;13;14;14;18;15;11;13;15;0;0;0;0;0;0;54;58;100;100;100;100;100;18;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
