DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:45:09.025;TwistZ_;6.803429;1;10;1072;1601;1835;1699;1535;1531;1556;1542;1528;1273;0;0;0;0;0;0;14;15;17;15;19;18;20;18;16;14;0;0;0;0;0;0;92;64;100;100;100;100;100;100;78;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.273;TwistS_;6.803429;1;10;808;1259;1800;1623;1544;1502;1494;1429;1414;1335;0;0;0;0;0;0;16;16;14;13;15;16;18;16;11;13;0;0;0;0;0;0;71;57;100;100;100;100;100;100;50;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.521;TwistZ_;6.803429;1;10;978;1513;1699;1015;1513;1251;1489;1302;1411;1308;0;0;0;0;0;0;14;16;13;11;11;12;13;12;13;12;0;0;0;0;0;0;92;85;53;42;42;100;100;86;85;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:09.777;TwistS_;6.792612;1;10;878;1300;1787;1677;1570;1503;1448;1464;1492;1351;0;0;0;0;0;0;11;12;13;11;13;14;15;15;19;17;0;0;0;0;0;0;21;66;85;57;71;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.018;TwistZ_;6.792612;1;10;1196;1624;1770;1609;1518;1507;1473;1485;1494;1427;0;0;0;0;0;0;13;12;13;16;16;19;16;16;17;16;0;0;0;0;0;0;85;78;64;92;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.265;TwistS_;6.792612;1;10;1081;1486;1721;1048;1556;1500;1459;1427;1476;1356;0;0;0;0;0;0;14;14;16;13;15;12;13;14;17;14;0;0;0;0;0;0;92;73;92;64;100;86;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.514;TwistZ_;6.792612;1;10;1015;1549;1816;1694;1564;1613;1613;1542;1552;1416;0;0;0;0;0;0;12;12;11;13;13;17;14;15;15;15;0;0;0;0;0;0;42;64;71;85;92;100;78;85;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:10.761;TwistS_;6.786062;1;10;996;1413;1798;1102;1464;1506;1481;1527;1503;1427;0;0;0;0;0;0;14;13;13;12;13;13;16;15;17;15;0;0;0;0;0;0;71;53;92;78;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.003;TwistZ_;6.786062;1;10;941;1486;1725;1567;1515;1598;1615;1624;1572;1406;0;0;0;0;0;0;15;14;11;12;14;12;16;14;14;11;0;0;0;0;0;0;100;57;78;85;100;78;100;78;85;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.250;TwistS_;6.786062;1;10;1406;1640;1777;1731;1598;1523;1410;1450;1406;1368;0;0;0;0;0;0;11;10;11;13;14;15;17;14;13;15;0;0;0;0;0;0;14;7;40;64;100;100;100;80;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.498;TwistZ_;6.786062;1;10;761;1420;1875;1798;1728;1644;1615;1636;1458;1397;0;0;0;0;0;0;15;15;12;15;13;19;18;15;11;11;0;0;0;0;0;0;71;57;86;92;85;100;100;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:11.746;TwistS_;6.783662;1;10;802;1640;1816;1615;1570;1479;1402;1406;1435;1334;0;0;0;0;0;0;13;17;15;13;11;14;13;16;14;11;0;0;0;0;0;0;71;78;46;50;71;85;100;100;71;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.004;TwistZ_;6.783662;1;10;1072;1622;1820;1598;1502;1480;1477;1419;1496;1361;0;0;0;0;0;0;14;15;14;15;16;21;17;14;14;15;0;0;0;0;0;0;92;86;100;100;100;100;100;92;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.242;TwistS_;6.783662;1;10;1197;1565;1757;1657;1582;1428;1414;1378;1368;1318;0;0;0;0;0;0;12;15;17;13;13;13;14;16;18;14;0;0;0;0;0;0;64;100;100;100;21;92;100;100;78;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:45:12.491;TwistZ_;6.783662;1;10;905;1619;1820;1590;1556;1535;1519;1547;1263;1315;0;0;0;0;0;0;15;15;17;15;15;17;16;15;14;12;0;0;0;0;0;0;78;78;100;100;100;100;100;80;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
