DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-13:46:50.489;TwistS_;6.803421;1;10;322;247;527;302;834;531;787;779;703;582;0;0;0;0;0;0;13;15;12;12;13;14;16;14;13;10;0;0;0;0;0;0;81;100;72;72;45;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.737;TwistZ_;6.803421;1;10;356;335;429;276;339;356;291;454;505;439;0;0;0;0;0;0;15;13;11;14;13;15;11;10;10;12;0;0;0;0;0;0;81;100;81;90;100;81;100;54;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:50.985;TwistS_;6.823856;1;10;342;639;611;247;320;263;483;357;376;483;0;0;0;0;0;0;14;14;15;18;15;10;14;11;11;14;0;0;0;0;0;0;90;81;100;100;63;20;100;72;63;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.225;TwistZ_;6.823856;1;10;395;281;291;287;288;224;488;269;562;786;0;0;0;0;0;0;13;15;19;17;14;17;12;14;15;15;0;0;0;0;0;0;81;90;100;100;90;81;72;63;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.481;TwistS_;6.823856;1;10;275;382;312;351;402;319;499;580;780;743;0;0;0;0;0;0;17;15;14;13;17;12;14;15;11;13;0;0;0;0;0;0;100;90;81;63;54;100;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.721;TwistZ_;6.823856;1;10;279;327;271;343;366;292;439;346;769;791;0;0;0;0;0;0;19;14;15;18;10;13;14;12;12;10;0;0;0;0;0;0;100;100;100;100;27;81;90;81;72;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:51.977;TwistS_;6.818136;1;10;623;459;727;246;357;281;468;311;347;776;0;0;0;0;0;0;13;15;14;14;13;15;14;19;14;19;0;0;0;0;0;0;100;100;100;45;63;50;81;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.217;TwistZ_;6.818136;1;10;431;298;281;219;527;463;606;615;426;747;0;0;0;0;0;0;15;16;14;17;11;16;15;10;12;13;0;0;0;0;0;0;100;90;90;63;63;81;90;27;90;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.466;TwistS_;6.818136;1;10;415;419;536;258;219;219;795;808;692;479;0;0;0;0;0;0;16;15;12;14;12;12;16;18;11;13;0;0;0;0;0;0;100;100;90;81;18;20;90;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.714;TwistZ_;6.818136;1;10;483;523;470;263;329;274;315;753;629;422;0;0;0;0;0;0;12;13;14;17;14;13;16;14;13;12;0;0;0;0;0;0;72;100;90;100;90;72;100;63;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:52.958;TwistS_;6.800736;1;10;367;303;301;219;419;370;435;479;823;775;0;0;0;0;0;0;17;16;13;14;13;11;12;11;14;22;0;0;0;0;0;0;100;100;63;100;100;70;100;90;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:53.206;TwistZ_;6.800736;1;10;487;470;496;259;373;351;219;878;444;339;0;0;0;0;0;0;13;13;13;22;14;13;11;15;10;14;0;0;0;0;0;0;100;90;90;100;54;54;36;9;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:53.454;TwistS_;6.800736;1;10;417;311;739;357;307;408;652;299;439;373;0;0;0;0;0;0;14;18;15;11;14;11;12;12;11;15;0;0;0;0;0;0;72;100;100;72;70;63;63;100;9;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:53.702;TwistZ_;6.800736;1;10;429;319;263;302;358;360;834;249;492;333;0;0;0;0;0;0;12;14;13;16;12;12;14;10;13;11;0;0;0;0;0;0;81;100;100;81;54;90;72;27;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:53.950;TwistS_;6.807413;1;10;387;295;769;332;527;527;291;538;364;615;0;0;0;0;0;0;16;13;15;14;12;10;12;12;12;13;0;0;0;0;0;0;100;100;90;63;60;27;72;72;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.194;TwistZ_;6.807413;1;10;443;338;585;325;296;366;307;244;826;576;0;0;0;0;0;0;13;14;12;13;19;13;12;15;19;13;0;0;0;0;0;0;90;90;81;90;80;54;90;81;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.442;TwistS_;6.807413;1;10;457;346;676;455;464;549;587;814;584;733;0;0;0;0;0;0;16;15;13;15;11;10;12;12;11;13;0;0;0;0;0;0;90;81;90;100;63;54;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.691;TwistZ_;6.807413;1;10;227;433;654;413;359;563;247;692;807;439;0;0;0;0;0;0;16;12;12;11;14;13;15;16;16;11;0;0;0;0;0;0;54;72;81;45;100;60;100;72;72;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-13:46:54.932;TwistS_;6.796825;1;10;389;355;492;307;659;292;764;755;546;336;0;0;0;0;0;0;16;19;15;18;12;12;19;16;11;11;0;0;0;0;0;0;63;100;90;72;36;54;90;100;63;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
