DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:42:05.377;TwistZ_;6.39658;1;10;988;1502;1746;1709;1621;1538;1506;1481;1582;1397;0;0;0;0;0;0;10;15;15;15;19;20;12;11;15;17;0;0;0;0;0;0;36;45;100;100;100;100;100;58;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.650;TwistS_;6.39658;1;10;1406;952;1753;1728;1647;1611;1564;1529;1450;1390;0;0;0;0;0;0;13;10;14;13;13;13;13;14;15;17;0;0;0;0;0;0;18;27;91;27;72;81;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:05.907;TwistZ_;6.362576;1;10;1240;1132;1797;1701;1629;1538;1590;1604;1647;1343;0;0;0;0;0;0;13;12;14;15;14;11;19;17;12;12;0;0;0;0;0;0;81;81;83;63;100;9;100;100;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.169;TwistS_;6.362576;1;10;1406;1516;1787;1685;1637;1578;1494;1529;1484;1483;0;0;0;0;0;0;11;13;13;18;18;17;19;11;13;10;0;0;0;0;0;0;63;36;100;100;100;100;100;41;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.434;TwistZ_;6.362576;1;10;1349;966;1674;1645;1673;1677;1685;1641;1574;1358;0;0;0;0;0;0;12;11;11;15;11;13;15;16;14;12;0;0;0;0;0;0;63;25;81;100;91;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.698;TwistS_;6.362576;1;10;991;1428;1702;1779;1658;1529;1470;1483;1442;1354;0;0;0;0;0;0;13;12;16;11;13;14;15;14;17;14;0;0;0;0;0;0;63;36;100;36;36;90;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:06.962;TwistZ_;6.350376;1;10;1406;1743;1779;1591;1520;1546;1570;1547;1599;1538;0;0;0;0;0;0;12;10;12;14;14;16;17;17;15;12;0;0;0;0;0;0;36;27;66;81;90;100;100;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.226;TwistS_;6.350376;1;10;1378;1538;1805;1696;1586;1614;1556;1564;1556;1494;0;0;0;0;0;0;14;11;15;13;15;15;12;13;12;14;0;0;0;0;0;0;72;41;100;90;100;100;63;90;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.491;TwistZ_;6.350376;1;10;1285;1608;1735;1633;1508;1558;1554;1552;1538;1318;0;0;0;0;0;0;10;13;16;14;13;17;19;15;14;11;0;0;0;0;0;0;36;45;100;100;81;100;100;100;90;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:07.754;TwistS_;6.350376;1;10;1197;1081;1783;1701;1602;1582;1558;1546;1582;1437;0;0;0;0;0;0;12;12;21;20;15;15;13;11;12;13;0;0;0;0;0;0;72;45;100;100;100;90;100;83;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.019;TwistZ_;6.36626;1;10;1340;527;1820;1718;1645;1625;1625;1574;1566;1608;0;0;0;0;0;0;11;16;12;13;13;17;19;18;18;15;0;0;0;0;0;0;54;45;100;90;81;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.274;TwistS_;6.36626;1;10;988;834;1907;1829;1701;1590;1552;1527;1494;1498;0;0;0;0;0;0;14;16;16;17;14;17;14;13;12;15;0;0;0;0;0;0;54;63;100;100;100;100;54;66;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.539;TwistZ_;6.36626;1;10;1373;1604;1677;1619;1582;1582;1606;1550;1552;1527;0;0;0;0;0;0;12;15;15;14;16;16;17;21;17;14;0;0;0;0;0;0;72;16;100;63;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:08.803;TwistS_;6.37285;1;10;1060;1494;1772;1669;1645;1609;1574;1518;1538;1494;0;0;0;0;0;0;15;14;18;13;13;17;13;12;15;14;0;0;0;0;0;0;72;36;100;100;100;100;100;91;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.067;TwistZ_;6.37285;1;10;1318;952;1801;1691;1653;1649;1621;1577;1574;1516;0;0;0;0;0;0;12;10;13;12;16;20;16;15;15;12;0;0;0;0;0;0;27;27;91;54;100;100;100;83;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.331;TwistS_;6.37285;1;10;1098;1437;1834;1745;1653;1669;1510;1435;1434;1401;0;0;0;0;0;0;14;12;18;14;14;10;14;12;14;14;0;0;0;0;0;0;72;63;100;100;100;27;72;50;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.595;TwistZ_;6.37285;1;10;1340;1428;1768;1661;1570;1518;1546;1519;1538;1502;0;0;0;0;0;0;11;15;15;14;18;21;20;15;19;11;0;0;0;0;0;0;36;54;100;100;100;100;100;100;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:09.861;TwistS_;6.384308;1;10;1406;1555;1801;1649;1645;1585;1565;1502;1501;1410;0;0;0;0;0;0;16;14;14;14;14;14;11;12;12;14;0;0;0;0;0;0;45;41;100;100;81;100;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:42:10.124;TwistZ_;6.384308;1;10;1245;1669;1765;1600;1481;1474;1518;1445;1613;1588;0;0;0;0;0;0;13;10;15;11;13;14;13;11;13;11;0;0;0;0;0;0;81;9;100;63;63;100;100;83;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
