DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:58:17.383;TwistZ_;6.773322;1;10;435;307;782;417;0;0;0;516;0;0;0;0;0;0;0;0;14;14;14;14;0;0;0;11;0;0;0;0;0;0;0;0;100;81;90;54;0;0;0;36;0;0;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.632;TwistS_;6.773322;1;10;439;285;263;307;0;307;406;263;326;252;0;0;0;0;0;0;11;12;12;17;0;14;12;12;14;14;0;0;0;0;0;0;27;36;18;18;0;9;36;18;63;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:17.880;TwistZ_;6.773322;1;10;473;313;834;600;791;536;747;771;771;543;0;0;0;0;0;0;12;13;17;13;15;14;15;15;17;13;0;0;0;0;0;0;81;63;18;27;54;90;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.128;TwistS_;6.782747;1;10;269;274;0;483;263;329;644;735;507;410;0;0;0;0;0;0;16;17;0;10;12;12;14;20;11;12;0;0;0;0;0;0;72;72;0;9;40;18;81;100;81;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.376;TwistZ_;6.782747;1;10;407;263;659;458;363;571;342;637;676;615;0;0;0;0;0;0;21;25;10;14;14;14;13;12;14;11;0;0;0;0;0;0;100;36;9;63;100;100;90;72;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.624;TwistS_;6.782747;1;10;230;399;769;604;329;267;395;834;648;747;0;0;0;0;0;0;14;13;17;13;14;16;11;16;11;17;0;0;0;0;0;0;36;90;72;36;18;100;63;18;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:18.873;TwistZ_;6.782747;1;10;503;278;772;0;0;725;791;450;278;791;0;0;0;0;0;0;16;18;16;0;0;10;13;13;13;16;0;0;0;0;0;0;100;54;63;0;0;20;18;72;81;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.120;TwistS_;6.769087;1;10;395;366;219;243;237;219;828;0;395;758;0;0;0;0;0;0;14;17;13;19;19;17;15;0;12;18;0;0;0;0;0;0;100;54;9;100;45;9;63;0;54;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.368;TwistZ_;6.769087;1;10;423;296;780;351;0;342;507;292;0;659;0;0;0;0;0;0;16;19;15;15;0;11;12;12;0;15;0;0;0;0;0;0;100;72;72;18;0;45;81;27;0;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:58:19.609;TwistS_;6.769087;1;10;639;651;756;0;0;219;360;710;263;401;0;0;0;0;0;0;14;14;16;0;0;19;17;14;14;13;0;0;0;0;0;0;100;100;81;0;0;60;45;54;9;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
