DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-15:51:33.868;TwistS_;6.376993;1;10;966;648;1767;1645;1506;1455;1423;1305;1282;1211;0;0;0;0;0;0;12;13;12;18;19;20;11;12;13;11;0;0;0;0;0;0;36;36;75;100;100;72;45;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.132;TwistZ_;6.376993;1;10;0;1669;1743;1689;1625;1526;1494;1472;1416;1186;0;0;0;0;0;0;0;18;16;18;24;18;21;23;15;13;0;0;0;0;0;0;0;45;100;100;100;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.396;TwistS_;6.376993;1;10;703;1168;1677;1655;1482;1362;1314;1354;1346;1186;0;0;0;0;0;0;10;13;13;14;21;19;17;15;18;18;0;0;0;0;0;0;9;45;91;81;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.660;TwistZ_;6.376708;1;10;1340;1691;1677;1538;1494;1482;1462;1450;1450;1450;0;0;0;0;0;0;10;13;15;15;18;19;16;17;11;11;0;0;0;0;0;0;18;16;100;45;100;100;100;90;16;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:34.916;TwistS_;6.376708;1;10;1420;1604;1669;1611;1516;1478;1481;1530;1420;1263;0;0;0;0;0;0;12;12;11;11;15;13;11;14;10;12;0;0;0;0;0;0;27;36;45;54;83;100;63;54;27;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.180;TwistZ_;6.376708;1;10;1325;1801;1867;1826;1693;1669;1582;1541;1546;1286;0;0;0;0;0;0;14;11;13;12;15;19;16;16;15;11;0;0;0;0;0;0;54;27;100;81;100;100;81;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.445;TwistS_;6.376708;1;10;1274;843;1652;1530;1406;1590;1529;1519;1338;1274;0;0;0;0;0;0;11;11;10;11;10;12;13;13;14;11;0;0;0;0;0;0;27;45;41;54;18;100;90;58;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.708;TwistZ_;6.368044;1;10;1340;1062;1598;1450;1558;1554;1503;1494;1457;1305;0;0;0;0;0;0;14;12;11;14;13;13;13;14;12;15;0;0;0;0;0;0;90;54;66;90;100;100;81;58;54;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:35.966;TwistS_;6.368044;1;10;930;1204;1794;1664;1550;1518;1478;1393;1349;2197;0;0;0;0;0;0;13;12;14;16;20;22;20;13;11;10;0;0;0;0;0;0;100;45;100;72;100;100;100;83;63;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:36.237;TwistZ_;6.368044;1;10;966;1384;1845;1661;1562;1541;1522;1534;1549;1420;0;0;0;0;0;0;10;13;14;19;21;17;15;20;20;14;0;0;0;0;0;0;18;33;100;100;100;100;100;100;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:36.501;TwistS_;6.38701;1;10;659;1688;1885;1417;1513;1582;1428;1494;1384;1300;0;0;0;0;0;0;10;12;15;13;14;15;13;16;17;15;0;0;0;0;0;0;9;63;100;36;81;72;36;50;72;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:36.767;TwistZ_;6.38701;1;10;1312;747;1810;1661;1550;1554;1574;1582;1562;1558;0;0;0;0;0;0;14;14;14;21;21;19;20;19;19;14;0;0;0;0;0;0;63;54;83;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:37.021;TwistS_;6.38701;1;10;878;738;1303;1560;1549;1593;1498;1450;1289;1356;0;0;0;0;0;0;14;14;10;10;11;13;12;13;12;11;0;0;0;0;0;0;18;45;50;36;36;72;100;83;54;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:37.285;TwistZ_;6.38701;1;10;955;1032;1519;1467;1406;1434;1443;1450;1371;1285;0;0;0;0;0;0;11;14;14;12;13;12;13;11;13;15;0;0;0;0;0;0;36;54;100;90;72;100;63;75;90;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:37.549;TwistS_;6.407442;1;10;1062;1406;1798;1821;1606;1598;1543;1450;0;1157;0;0;0;0;0;0;10;15;13;17;18;20;14;13;0;11;0;0;0;0;0;0;54;45;100;100;100;100;72;66;0;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:37.814;TwistZ_;6.407442;1;10;1208;952;1739;1574;1542;1498;1462;1472;1494;1318;0;0;0;0;0;0;10;13;16;17;20;18;18;21;17;10;0;0;0;0;0;0;36;54;100;100;100;100;100;100;90;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:38.070;TwistS_;6.407442;1;10;0;988;1701;1634;1574;1527;1290;1280;1340;1154;0;0;0;0;0;0;0;13;15;15;18;14;12;11;10;12;0;0;0;0;0;0;0;72;91;90;100;72;72;58;36;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-15:51:38.342;TwistZ_;6.407442;1;10;1230;915;1556;1484;1422;1450;1494;1406;1344;1318;0;0;0;0;0;0;15;13;12;14;14;11;11;10;11;10;0;0;0;0;0;0;63;54;100;81;100;27;45;16;45;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
