DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-11:30:51.349;TwistS_;6.359863;1;10;1318;1549;1869;1689;1645;1590;1532;1498;1538;1379;0;0;0;0;0;0;12;13;16;17;19;16;12;15;12;11;0;0;0;0;0;0;54;66;100;100;100;91;72;100;58;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.613;TwistZ_;6.359863;1;10;1400;1274;2001;1873;1669;1701;1590;1549;1570;1594;0;0;0;0;0;0;14;11;13;15;21;21;19;20;23;18;0;0;0;0;0;0;72;54;75;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:51.878;TwistS_;6.359863;1;10;1428;527;1746;1625;1582;1582;1625;1607;1494;1397;0;0;0;0;0;0;12;10;12;11;11;10;12;17;14;13;0;0;0;0;0;0;54;9;66;36;18;18;54;100;45;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.142;TwistZ_;6.359863;1;10;1362;1129;1879;1833;1709;1637;1598;1563;1586;1507;0;0;0;0;0;0;11;13;15;13;18;22;24;19;23;16;0;0;0;0;0;0;54;90;75;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.402;TwistS_;6.358906;1;10;1305;977;1904;1765;1749;1685;1582;1582;1550;1482;0;0;0;0;0;0;16;10;13;15;20;18;12;13;14;12;0;0;0;0;0;0;90;36;75;100;100;100;72;58;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.666;TwistZ_;6.358906;1;10;1326;1678;1845;1631;1508;1501;1534;1506;1459;1498;0;0;0;0;0;0;14;12;10;11;10;16;14;15;13;19;0;0;0;0;0;0;100;41;36;72;54;100;100;100;75;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:52.931;TwistS_;6.358906;1;10;1087;1337;1732;1640;1529;1450;1422;1373;1414;1406;0;0;0;0;0;0;12;15;16;12;11;13;15;13;16;11;0;0;0;0;0;0;72;63;100;27;45;81;72;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:53.195;TwistZ_;6.372564;1;10;1168;1625;1721;1632;1576;1578;1587;1508;1450;1406;0;0;0;0;0;0;13;13;13;12;12;11;13;14;12;10;0;0;0;0;0;0;90;27;100;63;72;100;72;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:53.458;TwistS_;6.372564;1;10;1263;1406;1783;1757;1662;1669;1644;1582;1526;1450;0;0;0;0;0;0;11;10;12;13;11;15;11;12;14;20;0;0;0;0;0;0;36;18;100;90;54;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:53.723;TwistZ_;6.372564;1;10;0;1040;1845;1582;1642;1582;1598;1578;1596;1554;0;0;0;0;0;0;0;11;10;11;16;20;16;15;16;13;0;0;0;0;0;0;0;50;9;36;72;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:53.987;TwistS_;6.372564;1;10;1167;1757;1783;1677;1645;1550;1522;1494;1472;1462;0;0;0;0;0;0;14;18;19;19;20;19;16;15;14;11;0;0;0;0;0;0;63;36;100;100;100;100;100;83;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:54.251;TwistZ_;6.38885;1;10;1318;1340;1823;1757;1570;1574;1566;1560;1534;1542;0;0;0;0;0;0;12;16;15;15;19;20;22;17;20;19;0;0;0;0;0;0;54;90;100;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:54.507;TwistS_;6.38885;1;10;1330;1625;2027;1796;1705;1593;1586;1587;1538;1420;0;0;0;0;0;0;11;11;14;16;15;11;12;10;10;11;0;0;0;0;0;0;63;45;58;81;100;36;90;66;18;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:54.772;TwistZ_;6.38885;1;10;1303;1362;1604;1586;1546;1538;1591;1547;1437;1381;0;0;0;0;0;0;13;11;14;11;12;12;12;12;12;13;0;0;0;0;0;0;81;36;100;100;100;45;81;75;90;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:55.035;TwistS_;6.38885;1;10;0;1992;1959;1751;1684;1669;1602;1574;1582;1522;0;0;0;0;0;0;0;11;11;12;11;13;14;15;13;17;0;0;0;0;0;0;0;54;41;63;54;63;100;91;27;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:55.300;TwistZ_;6.368616;1;10;1263;1488;1869;1733;1570;1483;1510;1502;1512;1466;0;0;0;0;0;0;11;16;17;17;17;17;19;19;18;17;0;0;0;0;0;0;36;66;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:55.563;TwistS_;6.368616;1;10;1354;1787;1845;1787;1477;1503;1531;1510;1534;1398;0;0;0;0;0;0;12;14;13;12;10;13;12;15;20;14;0;0;0;0;0;0;54;54;16;54;72;81;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:55.828;TwistZ_;6.368616;1;10;1127;641;1625;1652;1538;1566;1582;1645;1655;1640;0;0;0;0;0;0;12;12;11;10;11;14;13;12;10;12;0;0;0;0;0;0;81;45;41;45;45;100;90;75;27;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-11:30:56.092;TwistS_;6.368616;1;10;1134;1069;1889;1761;1630;1613;1657;1538;1534;1494;0;0;0;0;0;0;11;15;13;17;15;19;16;12;16;12;0;0;0;0;0;0;100;81;100;100;90;100;100;83;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
