DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:50:14.343;TwistZ_;6.769459;1;10;1131;1615;1887;1753;1636;1598;1615;1582;1586;1534;0;0;0;0;0;0;14;19;16;20;20;21;23;19;21;14;0;0;0;0;0;0;92;100;93;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.583;TwistS_;6.769459;1;10;1406;1259;1640;1636;1590;1605;1590;1541;1602;1515;0;0;0;0;0;0;16;12;13;16;17;16;12;11;14;17;0;0;0;0;0;0;71;57;100;100;100;100;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:14.832;TwistZ_;6.769459;1;10;1326;937;1714;1704;1651;1657;1707;1695;1618;1540;0;0;0;0;0;0;13;14;16;15;12;13;11;18;10;14;0;0;0;0;0;0;100;57;100;85;78;100;100;93;57;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.079;TwistS_;6.770916;1;10;1406;842;1832;1707;1686;1711;1695;1582;1699;1623;0;0;0;0;0;0;13;14;13;15;18;17;14;14;16;20;0;0;0;0;0;0;78;57;100;100;100;100;100;53;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.327;TwistZ_;6.770916;1;10;1072;1416;1898;1745;1661;1611;1573;1539;1531;1604;0;0;0;0;0;0;12;16;19;21;22;22;20;19;20;18;0;0;0;0;0;0;92;85;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.576;TwistS_;6.770916;1;10;926;1500;1828;1715;1644;1582;1569;1503;1515;1496;0;0;0;0;0;0;14;19;18;22;23;21;19;19;15;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:15.824;TwistZ_;6.770916;1;10;964;1533;1843;1674;1498;1464;1506;1484;1473;1443;0;0;0;0;0;0;15;19;21;19;16;16;21;19;18;15;0;0;0;0;0;0;78;85;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.072;TwistS_;6.778416;1;10;1060;1676;1804;1619;1598;1655;1545;1488;1544;1460;0;0;0;0;0;0;12;13;14;14;13;12;12;14;14;16;0;0;0;0;0;0;78;92;100;100;100;85;92;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.320;TwistZ_;6.778416;1;10;1203;1502;1777;1692;1596;1582;1538;1437;1544;1442;0;0;0;0;0;0;16;14;14;14;16;15;12;15;17;16;0;0;0;0;0;0;78;78;100;64;85;78;85;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.568;TwistS_;6.778416;1;10;1049;1464;1745;1636;1531;1433;1422;1489;1511;1464;0;0;0;0;0;0;13;19;21;25;21;16;17;22;15;13;0;0;0;0;0;0;78;93;100;100;100;100;100;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:16.816;TwistZ_;6.778416;1;10;932;1591;1752;1661;1544;1500;1448;1464;1489;1337;0;0;0;0;0;0;16;19;15;16;15;12;15;15;15;16;0;0;0;0;0;0;85;85;80;100;78;92;78;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:50:17.057;TwistS_;6.775408;1;10;1035;1443;1886;1749;1632;1582;1614;1510;1538;1439;0;0;0;0;0;0;15;17;16;13;22;16;13;12;13;13;0;0;0;0;0;0;85;100;100;100;100;100;64;60;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
