DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:37:11.161;TwistS_;6.794854;1;10;1251;1316;1801;1875;1790;1762;1820;1757;1749;1682;0;0;0;0;0;0;13;15;12;11;12;17;20;11;12;15;0;0;0;0;0;0;78;92;85;64;64;80;100;71;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.410;TwistZ_;6.794854;1;10;1239;1633;1882;1647;1570;1477;1550;1577;1531;1535;0;0;0;0;0;0;12;12;13;13;11;13;15;14;17;16;0;0;0;0;0;0;92;57;100;64;71;100;92;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.658;TwistS_;6.794854;1;10;1099;1475;1865;1753;1660;1628;1596;1552;1552;1406;0;0;0;0;0;0;14;17;14;11;15;13;15;13;16;12;0;0;0;0;0;0;92;73;92;92;100;100;85;57;93;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:11.906;TwistZ_;6.794854;1;10;888;1851;1975;1833;1601;1582;1628;1602;1523;1481;0;0;0;0;0;0;13;17;18;15;17;18;17;20;19;16;0;0;0;0;0;0;85;71;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.154;TwistS_;6.808642;1;10;1098;1923;1879;1787;1757;1691;1682;1665;1644;1594;0;0;0;0;0;0;12;15;19;13;14;16;18;16;16;17;0;0;0;0;0;0;57;40;100;71;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.394;TwistZ_;6.808642;1;10;1154;1749;1837;1749;1623;1644;1648;1656;1657;1591;0;0;0;0;0;0;13;15;14;14;13;15;14;16;15;13;0;0;0;0;0;0;71;50;73;100;50;100;50;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.642;TwistS_;6.808642;1;10;878;1455;1805;1869;1858;1833;1845;1767;1699;1602;0;0;0;0;0;0;14;12;12;12;16;13;14;17;17;15;0;0;0;0;0;0;57;85;78;71;100;46;71;85;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:12.890;TwistZ_;6.808642;1;10;1552;1592;1885;1928;1684;1600;1594;1593;1586;1603;0;0;0;0;0;0;16;14;11;15;15;14;16;16;14;14;0;0;0;0;0;0;57;78;73;85;85;92;100;100;92;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:13.134;TwistS_;6.82093;1;10;1180;1497;1816;1791;1699;1749;1811;1726;1623;1634;0;0;0;0;0;0;12;13;13;12;12;14;13;14;17;14;0;0;0;0;0;0;100;64;86;85;57;100;78;100;100;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:13.391;TwistZ_;6.82093;1;10;1097;1968;1977;1791;1652;1648;1623;1648;1589;1485;0;0;0;0;0;0;14;10;11;17;20;21;22;18;15;15;0;0;0;0;0;0;78;33;57;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:13.631;TwistS_;6.82093;1;10;1093;1728;1851;1741;1681;1648;1640;1653;1699;1628;0;0;0;0;0;0;14;14;18;14;16;18;18;21;21;16;0;0;0;0;0;0;85;57;71;100;86;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:13.879;TwistZ_;6.82093;1;10;1154;1457;1906;1849;1690;1707;1745;1660;1623;1514;0;0;0;0;0;0;12;13;13;15;18;17;19;17;20;14;0;0;0;0;0;0;71;57;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:14.131;TwistS_;6.815752;1;10;1104;1672;1914;1884;1736;1761;1720;1669;1687;1636;0;0;0;0;0;0;17;14;14;20;21;20;18;18;15;15;0;0;0;0;0;0;92;86;64;92;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:37:14.371;TwistZ_;6.815752;1;10;1129;1888;1960;1862;1717;1681;1695;1686;1669;1503;0;0;0;0;0;0;12;11;17;17;15;16;17;14;13;14;0;0;0;0;0;0;78;64;92;100;92;86;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
