DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-11:21:30.044;TwistS_;6.792612;1;10;1079;1464;1778;1741;1722;1802;1678;1367;1605;1484;0;0;0;0;0;0;13;12;17;12;13;19;15;11;14;12;0;0;0;0;0;0;85;42;100;78;71;86;100;42;71;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.292;TwistZ_;6.792612;1;10;1134;1544;1784;1862;1632;1598;1654;1613;1628;1519;0;0;0;0;0;0;12;18;12;18;20;21;17;21;20;17;0;0;0;0;0;0;78;100;86;100;100;100;92;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.540;TwistS_;6.792612;1;10;1021;1485;1925;1808;1657;1667;1632;1548;1527;1452;0;0;0;0;0;0;14;17;18;17;22;23;22;19;14;13;0;0;0;0;0;0;50;93;100;100;100;100;100;100;86;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:30.788;TwistZ_;6.791968;1;10;1031;1498;1906;1766;1586;1669;1556;1542;1477;1464;0;0;0;0;0;0;13;17;14;18;18;18;17;21;19;17;0;0;0;0;0;0;71;100;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.037;TwistS_;6.791968;1;10;1132;1406;1699;1628;1598;1573;1548;1540;1613;1482;0;0;0;0;0;0;14;16;16;14;13;15;12;11;13;16;0;0;0;0;0;0;85;78;100;100;78;100;100;46;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.277;TwistZ_;6.791968;1;10;1046;1298;1827;1699;1573;1582;1542;1515;1473;1397;0;0;0;0;0;0;17;14;13;13;13;15;13;13;13;12;0;0;0;0;0;0;100;85;73;85;100;85;64;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.533;TwistS_;6.791968;1;10;1071;1536;1886;1741;1602;1540;1542;1582;1535;1360;0;0;0;0;0;0;15;17;15;18;20;18;17;17;13;13;0;0;0;0;0;0;100;92;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:31.773;TwistZ_;6.791933;1;10;1093;1150;1735;1699;1635;1628;1623;1546;1592;1497;0;0;0;0;0;0;12;11;12;10;14;15;14;15;12;15;0;0;0;0;0;0;85;78;53;14;78;100;100;100;78;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.021;TwistS_;6.791933;1;10;1048;1498;1910;1774;1653;1619;1598;1562;1576;1481;0;0;0;0;0;0;13;15;15;18;21;21;21;16;15;12;0;0;0;0;0;0;64;100;100;100;100;100;100;100;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-11:21:32.269;TwistZ_;6.791933;1;10;1132;1845;1917;1766;1657;1645;1611;1601;1568;1569;0;0;0;0;0;0;12;16;14;12;16;17;17;15;16;16;0;0;0;0;0;0;85;42;100;100;100;85;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
