DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:56:44.736;TwistS_;6.762827;1;10;1252;1360;1878;1828;1724;1707;1669;1595;1615;1509;0;0;0;0;0;0;12;12;12;14;17;16;14;14;15;12;0;0;0;0;0;0;57;64;100;100;100;100;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:44.984;TwistZ_;6.762827;1;10;1020;1552;1847;1646;1613;1601;1678;1593;1523;1460;0;0;0;0;0;0;14;14;16;12;15;16;20;21;18;16;0;0;0;0;0;0;85;57;100;71;92;85;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:45.232;TwistS_;6.76841;1;10;1132;1326;1354;1630;1569;1598;1640;1527;1548;1469;0;0;0;0;0;0;15;20;13;11;11;14;15;17;16;17;0;0;0;0;0;0;85;78;53;42;64;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:45.472;TwistZ_;6.76841;1;10;1105;1481;1787;0;1686;1707;1694;1644;1686;1611;0;0;0;0;0;0;14;11;11;0;12;14;13;14;17;14;0;0;0;0;0;0;57;50;26;0;64;100;85;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:45.728;TwistS_;6.76841;1;10;969;1376;2008;1870;1732;1661;1645;1582;1658;1485;0;0;0;0;0;0;13;19;13;14;15;18;14;14;12;12;0;0;0;0;0;0;78;85;93;100;100;100;92;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:45.968;TwistZ_;6.76841;1;10;1215;1464;1796;1690;1711;1564;1565;1597;1556;1523;0;0;0;0;0;0;12;13;13;10;13;12;12;18;15;16;0;0;0;0;0;0;57;64;40;50;100;92;100;100;100;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:46.217;TwistS_;6.772;1;10;966;1621;2042;1921;1703;1632;1648;1628;1595;1464;0;0;0;0;0;0;13;15;15;15;19;19;16;18;14;16;0;0;0;0;0;0;85;85;100;100;100;100;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:46.465;TwistZ_;6.772;1;10;1123;1458;1909;1750;1715;1686;1686;1609;1648;1552;0;0;0;0;0;0;12;13;12;13;14;14;15;15;20;10;0;0;0;0;0;0;78;64;80;57;78;100;100;100;100;14;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:46.714;TwistS_;6.772;1;10;839;1100;1632;1835;1724;1691;1648;1644;1640;1531;0;0;0;0;0;0;14;11;11;13;17;15;15;17;13;18;0;0;0;0;0;0;42;64;50;42;100;100;100;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:56:46.961;TwistZ_;6.772;1;10;1243;1376;2050;1718;1693;1635;1706;1730;1799;1655;0;0;0;0;0;0;14;11;12;11;12;11;15;13;18;17;0;0;0;0;0;0;100;42;20;42;71;78;57;86;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
