DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-08:56:16.250;TwistS_;6.391664;1;10;1303;1347;1728;1611;1494;1513;1530;1501;1506;1442;0;0;0;0;0;0;10;17;13;11;10;12;14;14;14;14;0;0;0;0;0;0;27;81;100;81;27;81;100;100;100;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.514;TwistZ_;6.391664;1;10;1171;1435;1942;1775;1578;1549;1510;1458;1528;1502;0;0;0;0;0;0;15;13;13;16;16;20;15;14;14;11;0;0;0;0;0;0;81;75;90;90;100;100;100;100;75;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:16.770;TwistS_;6.387456;1;10;1054;1823;1879;1606;1530;1508;1518;1523;1522;1542;0;0;0;0;0;0;12;14;12;20;24;19;18;13;16;15;0;0;0;0;0;0;54;36;81;100;100;100;100;81;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.035;TwistZ_;6.387456;1;10;1212;1186;1973;1789;1661;1606;1641;1541;1609;1479;0;0;0;0;0;0;12;13;14;17;21;24;21;18;19;15;0;0;0;0;0;0;45;81;91;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.307;TwistS_;6.387456;1;10;917;1640;2037;1897;1681;1596;1574;1562;1556;1494;0;0;0;0;0;0;12;12;18;13;17;22;16;13;17;12;0;0;0;0;0;0;72;50;100;100;100;100;100;100;100;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.567;TwistZ_;6.387456;1;10;1171;1590;1684;1591;1554;1596;1565;1505;0;1371;0;0;0;0;0;0;16;17;14;12;15;16;15;12;0;11;0;0;0;0;0;0;54;45;100;81;100;81;72;66;0;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:17.831;TwistS_;6.370908;1;10;822;1527;1845;1673;1609;1649;1586;1499;1538;1499;0;0;0;0;0;0;13;12;11;14;13;14;13;12;12;14;0;0;0;0;0;0;63;36;33;100;100;100;100;66;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.095;TwistZ_;6.370908;1;10;1299;944;1801;1728;1630;1709;1546;1433;1459;1441;0;0;0;0;0;0;13;10;10;10;12;13;14;13;15;15;0;0;0;0;0;0;63;36;16;27;81;90;100;66;81;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.352;TwistS_;6.370908;1;10;1015;1845;1808;1705;1606;1596;1489;1490;1494;1582;0;0;0;0;0;0;12;12;13;12;14;16;13;13;13;17;0;0;0;0;0;0;81;27;58;45;81;81;90;91;36;90;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-08:56:18.615;TwistZ_;6.370908;1;10;971;1642;1889;1801;1661;1617;1530;1497;1420;1522;0;0;0;0;0;0;13;14;16;20;17;22;23;20;12;18;0;0;0;0;0;0;90;72;100;100;100;100;100;100;81;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
