DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-03:45:35.241;TwistS_;6.791832;1;10;1147;1791;1828;1715;1627;1577;1427;1367;1347;1396;0;0;0;0;0;0;13;13;16;17;18;16;15;17;15;16;0;0;0;0;0;0;85;50;100;100;92;100;100;100;71;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:35.491;TwistZ_;6.791832;1;10;1312;1197;1816;1678;1619;1569;1613;0;1586;1523;0;0;0;0;0;0;13;13;17;16;23;20;11;0;15;18;0;0;0;0;0;0;71;64;100;100;100;100;78;0;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:35.729;TwistS_;6.791832;1;10;1177;1653;1843;1724;1657;1561;1527;1660;1347;1368;0;0;0;0;0;0;11;13;14;16;16;14;13;10;20;20;0;0;0;0;0;0;78;64;100;100;100;100;100;20;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:35.985;TwistZ_;6.791832;1;10;1107;1376;1763;1695;1640;1586;1519;1478;1564;1389;0;0;0;0;0;0;13;15;12;16;22;18;16;16;18;10;0;0;0;0;0;0;78;71;73;100;100;100;100;86;92;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:36.225;TwistS_;6.77791;1;10;1015;1560;1855;1762;1617;1587;1531;1544;1500;1452;0;0;0;0;0;0;12;18;16;16;16;15;15;17;14;14;0;0;0;0;0;0;64;78;64;85;100;78;100;100;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:36.474;TwistZ_;6.77791;1;10;1171;1822;1875;1711;1683;1550;1555;1607;1527;1469;0;0;0;0;0;0;15;17;14;16;15;15;13;15;17;17;0;0;0;0;0;0;85;60;85;100;78;86;78;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:36.726;TwistS_;6.77791;1;10;1029;1730;1960;1838;1748;1753;1748;1316;1240;1774;0;0;0;0;0;0;15;13;16;11;18;13;12;17;15;13;0;0;0;0;0;0;100;92;92;57;86;100;85;92;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:36.966;TwistZ_;6.77791;1;10;1373;1406;1728;1647;1523;1556;1376;1362;1479;1481;0;0;0;0;0;0;14;12;14;11;14;15;11;13;20;16;0;0;0;0;0;0;64;71;93;64;100;100;71;53;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:37.216;TwistS_;6.79173;1;10;1033;1420;1824;1684;1628;1640;1640;1600;1565;1325;0;0;0;0;0;0;13;15;14;15;15;14;14;12;15;13;0;0;0;0;0;0;78;85;100;85;100;64;100;86;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-03:45:37.462;TwistZ_;6.79173;1;10;1210;1801;1803;1712;1594;1594;1635;1589;1548;1406;0;0;0;0;0;0;11;14;12;20;21;17;12;13;17;15;0;0;0;0;0;0;64;28;60;92;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
