DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:05:00.238;TwistZ_;6.388061;1;10;1152;1391;1823;1695;1636;1617;1607;1585;1555;1406;0;0;0;0;0;0;14;13;15;14;14;12;11;15;15;15;0;0;0;0;0;0;81;81;100;63;72;45;63;100;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:00.494;TwistS_;6.388061;1;10;1027;1211;1820;1860;1669;1577;1557;1523;1516;1438;0;0;0;0;0;0;13;13;10;13;11;11;12;13;17;15;0;0;0;0;0;0;72;63;58;81;72;81;81;50;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:00.758;TwistZ_;6.388061;1;10;944;1264;1676;1669;1653;1649;1625;1596;1689;1691;0;0;0;0;0;0;16;14;11;11;16;12;12;23;17;12;0;0;0;0;0;0;72;81;58;90;100;100;36;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.030;TwistS_;6.381784;1;10;1611;1669;1779;1631;1526;1494;1595;1549;1522;1590;0;0;0;0;0;0;13;10;16;11;12;11;16;17;15;13;0;0;0;0;0;0;27;18;83;72;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.286;TwistZ_;6.381784;1;10;1107;1289;1688;1645;1625;1649;1677;1640;1552;1353;0;0;0;0;0;0;12;12;12;14;16;14;15;14;13;10;0;0;0;0;0;0;45;54;100;81;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.550;TwistS_;6.381784;1;10;585;1933;1713;1735;1582;1566;1457;1401;1529;1458;0;0;0;0;0;0;10;14;10;14;12;14;14;13;14;14;0;0;0;0;0;0;27;36;8;18;100;100;54;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:01.815;TwistZ_;6.372086;1;10;1285;1054;1586;1602;1586;1604;1560;1589;1629;1651;0;0;0;0;0;0;13;11;11;12;14;12;12;10;16;16;0;0;0;0;0;0;72;63;83;100;90;72;90;50;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.079;TwistS_;6.372086;1;10;1511;1713;1842;1677;1538;1502;1483;1417;1482;1422;0;0;0;0;0;0;14;14;15;13;13;14;11;12;14;15;0;0;0;0;0;0;45;45;100;100;72;90;72;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.343;TwistZ_;6.372086;1;10;1241;1431;1808;1606;1570;1669;1606;1585;1582;1353;0;0;0;0;0;0;13;14;11;13;17;14;16;21;16;11;0;0;0;0;0;0;36;63;58;100;100;100;100;100;81;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:05:02.599;TwistS_;6.372086;1;10;1296;0;1889;1801;1657;1574;1522;1470;1470;1416;0;0;0;0;0;0;12;0;10;12;13;12;15;13;13;12;0;0;0;0;0;0;36;0;8;27;63;54;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
