DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:03:33.329;TwistZ_;6.381144;1;10;1345;1757;1708;1625;1629;1508;1530;1519;1522;1384;0;0;0;0;0;0;12;11;11;10;14;13;20;19;15;16;0;0;0;0;0;0;72;45;75;45;100;81;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:33.594;TwistS_;6.381144;1;10;1005;1474;1924;1749;1594;1518;1420;1450;1498;1505;0;0;0;0;0;0;12;15;12;18;19;16;12;13;17;13;0;0;0;0;0;0;72;81;83;100;100;100;81;91;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:33.858;TwistZ_;6.34593;1;10;1142;929;1900;1870;1725;1625;1601;1571;1558;1430;0;0;0;0;0;0;14;12;14;13;15;13;13;16;19;17;0;0;0;0;0;0;36;63;100;81;100;100;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.122;TwistS_;6.34593;1;10;1079;1074;1776;1713;1665;1586;1534;1490;1494;1472;0;0;0;0;0;0;14;13;17;17;15;19;12;15;14;12;0;0;0;0;0;0;81;81;100;100;100;100;100;100;100;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.386;TwistZ_;6.34593;1;10;1381;1464;1725;1637;1550;1527;1514;1518;1545;1475;0;0;0;0;0;0;12;13;19;15;18;20;22;19;18;12;0;0;0;0;0;0;63;50;100;100;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.651;TwistS_;6.34593;1;10;1142;1464;1838;1773;1633;1542;1514;1467;1510;1362;0;0;0;0;0;0;12;14;18;13;15;16;14;10;14;12;0;0;0;0;0;0;63;81;100;100;100;100;100;41;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:34.914;TwistZ_;6.362576;1;10;1093;1790;1638;1560;1546;1490;1533;1538;1538;1458;0;0;0;0;0;0;12;10;11;12;12;14;14;17;14;12;0;0;0;0;0;0;72;36;58;90;100;100;90;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.178;TwistS_;6.362576;1;10;725;1790;1812;1733;1562;1506;1482;1415;1503;1391;0;0;0;0;0;0;12;14;16;13;18;19;16;15;11;13;0;0;0;0;0;0;36;36;100;100;100;100;100;83;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.434;TwistZ_;6.362576;1;10;1120;1406;1702;1629;1546;1518;1538;1538;1538;1489;0;0;0;0;0;0;13;14;22;14;19;15;21;18;18;15;0;0;0;0;0;0;36;54;100;100;100;100;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.699;TwistS_;6.391408;1;10;1173;1657;1864;1769;1566;1454;1464;1431;1486;1516;0;0;0;0;0;0;13;15;21;17;18;15;12;15;15;11;0;0;0;0;0;0;90;63;100;100;100;100;54;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:35.963;TwistZ_;6.391408;1;10;1352;1393;1816;1779;1661;1717;1685;1582;1562;1567;0;0;0;0;0;0;12;15;15;10;18;21;22;18;15;15;0;0;0;0;0;0;81;90;75;36;100;100;100;100;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:36.227;TwistS_;6.391408;1;10;1296;1582;1757;1702;1630;1618;1566;1494;1478;1419;0;0;0;0;0;0;13;12;13;11;15;16;20;15;16;14;0;0;0;0;0;0;90;33;81;36;90;100;100;90;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:36.491;TwistZ_;6.391408;1;10;1423;1845;1779;1708;1685;1625;1598;1594;1609;1494;0;0;0;0;0;0;11;13;14;12;15;19;19;17;16;13;0;0;0;0;0;0;45;27;72;81;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:36.755;TwistS_;6.386342;1;10;1243;1757;1793;1693;1582;1547;1498;1422;1406;1378;0;0;0;0;0;0;13;15;17;17;13;12;14;16;13;15;0;0;0;0;0;0;63;33;100;100;100;75;90;100;83;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:37.019;TwistZ_;6.386342;1;10;1261;1362;1662;1578;1502;1530;1506;1456;1450;1366;0;0;0;0;0;0;18;14;16;16;19;21;15;12;14;14;0;0;0;0;0;0;90;81;100;100;100;100;63;58;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:37.284;TwistS_;6.386342;1;10;1019;1293;1713;1602;1506;1518;1445;1415;1434;1278;0;0;0;0;0;0;12;14;13;13;15;15;13;19;19;17;0;0;0;0;0;0;90;63;100;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:37.548;TwistZ_;6.386342;1;10;1098;1300;1796;1639;1538;1530;1550;1482;1472;1482;0;0;0;0;0;0;12;16;13;15;23;22;20;15;14;15;0;0;0;0;0;0;81;100;81;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:37.804;TwistS_;6.37438;1;10;1268;1647;1769;1641;1538;1582;1566;1538;1510;1488;0;0;0;0;0;0;13;15;17;15;22;17;22;16;14;12;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:03:38.068;TwistZ_;6.37438;1;10;1335;1142;1757;1677;1614;1582;1578;1506;1574;1546;0;0;0;0;0;0;14;14;16;13;15;17;20;16;17;16;0;0;0;0;0;0;90;66;63;100;66;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
