DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-15:02:47.478;TwistZ_;6.764484;1;10;1107;1787;1800;1707;1657;1636;1640;1554;1540;1484;0;0;0;0;0;0;15;18;19;18;14;14;20;16;18;14;0;0;0;0;0;0;78;71;100;100;100;100;100;100;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:47.726;TwistS_;6.764484;1;10;1218;1787;1726;1616;1594;1619;1527;1515;1565;1435;0;0;0;0;0;0;13;19;15;17;18;17;16;14;18;18;0;0;0;0;0;0;71;57;100;85;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:47.974;TwistZ_;6.764484;1;10;1171;1535;1812;1720;1678;1640;1611;1592;1481;1416;0;0;0;0;0;0;14;20;15;15;15;17;17;17;15;15;0;0;0;0;0;0;50;71;93;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:48.223;TwistS_;6.764484;1;10;1107;1166;1912;1782;1870;1770;1686;1652;1628;1565;0;0;0;0;0;0;13;17;13;14;15;20;17;17;14;14;0;0;0;0;0;0;78;78;73;100;85;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:48.471;TwistZ_;6.764146;1;10;1212;1816;1789;1665;1640;1628;1557;1535;1469;1222;0;0;0;0;0;0;16;19;18;16;17;15;14;14;16;18;0;0;0;0;0;0;92;64;100;100;100;100;85;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:48.719;TwistS_;6.764146;1;10;1113;1552;1750;1694;1542;1623;1699;1687;1658;1514;0;0;0;0;0;0;12;14;18;16;15;11;14;17;16;15;0;0;0;0;0;0;57;57;100;85;85;50;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:48.967;TwistZ_;6.764146;1;10;1042;1596;1675;1725;1674;1699;1664;1699;1621;1471;0;0;0;0;0;0;13;12;12;12;14;14;10;14;11;11;0;0;0;0;0;0;71;85;66;78;100;100;35;100;42;64;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.208;TwistS_;6.764146;1;10;1004;1715;1792;1674;1674;1715;1640;1636;1598;1558;0;0;0;0;0;0;11;15;20;14;13;15;17;17;18;14;0;0;0;0;0;0;50;78;100;100;100;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.463;TwistZ_;6.773085;1;10;1230;1784;1741;1640;1569;1593;1628;1523;1355;1360;0;0;0;0;0;0;15;19;22;16;12;15;17;14;14;17;0;0;0;0;0;0;78;73;100;92;64;100;100;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.707;TwistS_;6.773085;1;10;1095;1455;1871;1678;1598;1582;1573;1498;1566;1464;0;0;0;0;0;0;14;15;14;14;20;22;22;17;17;15;0;0;0;0;0;0;92;85;100;100;100;100;100;93;78;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:49.955;TwistZ_;6.773085;1;10;1072;1474;1968;1816;1703;1704;1705;1556;1565;1381;0;0;0;0;0;0;15;13;22;15;12;11;12;12;13;19;0;0;0;0;0;0;92;85;100;92;100;85;64;46;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.204;TwistS_;6.773085;1;10;1167;1694;1886;1703;1678;1695;1766;1712;1552;1661;0;0;0;0;0;0;14;15;20;13;14;16;19;15;13;19;0;0;0;0;0;0;92;92;100;100;100;100;100;86;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.452;TwistZ_;6.788066;1;10;1430;1875;1763;1676;1669;1703;1560;1550;1552;1433;0;0;0;0;0;0;14;12;12;12;17;15;16;19;17;15;0;0;0;0;0;0;85;50;66;92;100;100;78;100;85;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.692;TwistS_;6.788066;1;10;1289;1601;1824;1632;1556;1582;1485;1453;1573;1431;0;0;0;0;0;0;12;14;12;15;16;19;17;20;18;17;0;0;0;0;0;0;71;85;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:50.948;TwistZ_;6.788066;1;10;929;1400;1921;1757;1699;1722;1644;1628;1590;1506;0;0;0;0;0;0;11;14;17;14;13;11;14;17;19;14;0;0;0;0;0;0;50;78;100;57;100;71;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.188;TwistS_;6.788066;1;10;1166;1590;1855;1728;1753;1749;1686;1640;1573;1431;0;0;0;0;0;0;15;13;18;14;13;17;18;13;15;12;0;0;0;0;0;0;71;50;100;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.436;TwistZ_;6.798287;1;10;1194;1559;1832;1699;1636;1657;1644;1582;1544;1505;0;0;0;0;0;0;15;16;16;16;16;16;19;18;14;17;0;0;0;0;0;0;92;92;100;100;100;100;100;100;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.684;TwistS_;6.798287;1;10;1080;1635;1886;1707;1640;1615;1623;1648;1594;1485;0;0;0;0;0;0;11;18;15;18;14;17;17;22;21;12;0;0;0;0;0;0;64;78;100;100;78;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-15:02:51.933;TwistZ_;6.798287;1;10;1071;1479;1972;1792;1765;1766;1711;1615;1589;1456;0;0;0;0;0;0;14;16;14;11;17;20;16;14;12;16;0;0;0;0;0;0;100;80;85;71;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
