DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-08:31:53.601;TwistZ_;2.741416;1;10;0;404;560;864;823;0;571;732;697;638;0;0;0;0;0;0;0;10;13;12;12;0;10;13;14;16;0;0;0;0;0;0;0;50;76;23;76;0;7;46;57;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:54.209;TwistS_;2.741416;1;10;509;521;816;849;754;681;685;715;738;670;0;0;0;0;0;0;14;12;14;12;12;13;15;12;14;12;0;0;0;0;0;0;38;78;84;64;69;76;78;69;71;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:54.817;TwistZ_;2.7494;1;10;450;659;703;720;681;651;660;673;692;617;0;0;0;0;0;0;11;11;14;14;16;13;13;15;12;12;0;0;0;0;0;0;30;30;71;100;76;69;100;64;30;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:55.425;TwistS_;2.749796;1;10;0;514;648;637;630;626;642;659;688;671;0;0;0;0;0;0;0;11;13;10;11;14;15;12;13;12;0;0;0;0;0;0;0;50;61;23;53;85;100;30;42;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:56.042;TwistZ_;2.749796;1;10;470;263;615;637;0;637;769;787;769;678;0;0;0;0;0;0;11;11;11;14;0;11;10;11;10;13;0;0;0;0;0;0;53;14;53;42;0;30;14;100;7;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:56.650;TwistS_;2.751181;1;10;402;452;681;615;571;621;0;725;571;628;0;0;0;0;0;0;11;11;10;11;12;12;0;10;13;12;0;0;0;0;0;0;23;38;14;23;15;53;0;7;30;38;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:57.266;TwistZ_;2.751181;1;10;499;549;593;0;554;598;585;346;538;419;0;0;0;0;0;0;15;11;11;0;10;12;13;12;14;12;0;0;0;0;0;0;61;42;23;0;30;61;85;69;100;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:57.875;TwistS_;2.748141;1;10;358;640;580;560;595;607;659;495;681;437;0;0;0;0;0;0;11;18;15;12;15;12;12;11;12;14;0;0;0;0;0;0;69;42;92;92;92;100;100;53;100;84;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:58.483;TwistZ_;2.744007;1;10;278;563;615;804;739;725;549;651;719;598;0;0;0;0;0;0;16;11;10;11;13;14;10;13;16;11;0;0;0;0;0;0;69;21;23;38;84;92;7;69;57;69;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:59.091;TwistS_;2.744007;1;10;472;391;791;764;733;671;647;651;645;615;0;0;0;0;0;0;11;11;10;16;17;14;12;14;13;17;0;0;0;0;0;0;30;38;28;76;76;100;84;100;76;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:31:59.699;TwistZ_;2.757251;1;10;527;444;708;0;0;734;689;681;686;677;0;0;0;0;0;0;13;12;14;0;0;12;16;19;13;10;0;0;0;0;0;0;53;57;92;0;0;92;78;100;92;46;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:00.316;TwistS_;2.736528;1;10;406;496;900;860;791;725;0;693;688;583;0;0;0;0;0;0;11;12;15;12;10;11;0;12;12;11;0;0;0;0;0;0;15;35;76;53;7;35;0;84;64;53;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:00.924;TwistZ_;2.736528;1;10;454;579;865;845;783;721;698;711;731;659;0;0;0;0;0;0;10;14;12;16;15;13;13;16;16;11;0;0;0;0;0;0;23;57;38;100;100;100;100;100;92;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:01.540;TwistS_;2.736172;1;10;351;485;681;841;695;633;629;671;699;623;0;0;0;0;0;0;14;13;11;12;16;16;12;13;11;11;0;0;0;0;0;0;30;78;15;53;85;100;46;53;42;61;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:02.149;TwistZ_;2.736172;1;10;501;377;731;728;0;678;725;744;755;690;0;0;0;0;0;0;11;12;14;11;0;13;13;12;13;12;0;0;0;0;0;0;46;42;84;53;0;57;23;76;78;92;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:02.749;TwistS_;2.75167;1;10;307;399;615;668;904;0;749;728;733;714;0;0;0;0;0;0;11;11;10;12;12;0;14;19;23;20;0;0;0;0;0;0;15;38;42;53;46;0;76;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:03.365;TwistZ_;2.745425;1;10;483;499;878;725;772;725;686;0;708;608;0;0;0;0;0;0;12;11;10;11;12;10;10;0;11;11;0;0;0;0;0;0;61;57;23;21;46;7;28;0;64;76;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:03.983;TwistS_;2.745425;1;10;565;632;0;838;824;737;713;706;718;684;0;0;0;0;0;0;11;11;0;13;16;22;19;23;20;18;0;0;0;0;0;0;30;35;0;46;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-08:32:04.590;TwistZ_;2.747952;1;10;507;234;772;0;783;734;699;536;635;686;0;0;0;0;0;0;12;16;11;0;14;13;11;10;13;12;0;0;0;0;0;0;76;21;46;0;92;100;84;38;71;30;0;0;0;0;0;0;1023;0;0;1023;0;0;0
