DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-07:35:03.013;TwistS_;6.35623;1;10;1435;1713;1691;1590;1558;1494;1462;1461;1395;1296;0;0;0;0;0;0;14;15;17;17;19;18;18;12;14;10;0;0;0;0;0;0;54;36;100;100;100;100;100;33;72;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:03.277;TwistZ_;6.361878;1;10;1340;1713;1761;1701;1613;1554;1490;1514;1494;1406;0;0;0;0;0;0;11;17;18;18;17;21;17;16;17;13;0;0;0;0;0;0;36;54;100;100;100;100;100;91;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:03.542;TwistS_;6.361878;1;10;1435;1816;1761;1709;1511;1582;1538;1538;1530;1384;0;0;0;0;0;0;11;13;14;13;14;17;19;18;14;14;0;0;0;0;0;0;27;27;91;100;90;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:03.806;TwistZ_;6.361878;1;10;1296;1311;1629;1578;1600;1598;1558;1546;1520;1344;0;0;0;0;0;0;12;13;12;12;15;15;13;14;12;14;0;0;0;0;0;0;36;50;100;100;100;100;100;100;83;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.070;TwistS_;6.37658;1;10;1219;1691;1689;1695;1617;1602;1546;1538;1479;1378;0;0;0;0;0;0;11;13;15;11;16;18;16;15;11;11;0;0;0;0;0;0;72;72;100;63;83;100;100;100;81;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.334;TwistZ_;6.37658;1;10;1175;1484;1697;1633;1542;1538;1474;1402;1439;1268;0;0;0;0;0;0;14;19;17;21;19;20;20;18;19;12;0;0;0;0;0;0;72;75;100;100;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.590;TwistS_;6.37658;1;10;1353;1731;1722;1576;1578;1582;1578;1415;1371;1318;0;0;0;0;0;0;13;15;16;12;20;15;16;12;13;13;0;0;0;0;0;0;45;45;83;72;100;100;100;83;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:04.854;TwistZ_;6.37658;1;10;1303;1389;1801;1685;1621;1594;1606;1578;1549;1479;0;0;0;0;0;0;15;12;14;18;18;20;14;16;11;15;0;0;0;0;0;0;81;72;100;100;100;100;100;100;36;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.118;TwistS_;6.380488;1;10;703;681;1757;1741;1599;1518;1478;1461;1470;1350;0;0;0;0;0;0;10;11;14;11;14;14;19;17;18;17;0;0;0;0;0;0;9;18;58;72;45;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.383;TwistZ_;6.380488;1;10;1263;1476;1743;1689;1582;1550;1507;1529;1558;1476;0;0;0;0;0;0;14;13;17;15;20;21;17;15;15;16;0;0;0;0;0;0;72;45;100;100;100;100;90;83;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.647;TwistS_;6.380488;1;10;1362;1757;1754;1637;1594;1566;1486;1435;1489;1274;0;0;0;0;0;0;10;13;15;17;18;16;16;18;15;20;0;0;0;0;0;0;9;18;100;100;100;100;100;100;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:05.911;TwistZ_;6.380488;1;10;1196;1521;1705;1641;1567;1542;1378;1419;1484;1331;0;0;0;0;0;0;14;18;20;16;20;18;11;16;13;11;0;0;0;0;0;0;81;66;100;100;100;100;72;90;75;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.176;TwistS_;6.387155;1;10;1249;571;1713;1669;1669;1598;1544;1567;1557;1414;0;0;0;0;0;0;12;10;13;10;16;13;14;10;13;17;0;0;0;0;0;0;63;9;25;9;100;100;63;25;81;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.431;TwistZ_;6.387155;1;10;1241;1828;1889;1699;1644;1641;1590;1577;1598;1454;0;0;0;0;0;0;13;11;11;11;19;21;16;15;15;15;0;0;0;0;0;0;72;45;18;81;100;100;100;90;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.695;TwistS_;6.387155;1;10;1387;1757;1797;1652;1637;1512;1470;1420;1457;1518;0;0;0;0;0;0;11;19;16;13;19;18;15;15;14;12;0;0;0;0;0;0;63;50;100;90;100;100;100;54;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:06.959;TwistZ_;6.387155;1;10;1226;1418;1757;1674;1518;1280;1384;1484;1476;1418;0;0;0;0;0;0;12;11;15;13;14;11;12;12;18;13;0;0;0;0;0;0;90;63;100;81;100;63;72;75;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.223;TwistS_;6.382968;1;10;725;1779;1765;1586;1534;1522;1486;1512;1516;1274;0;0;0;0;0;0;12;14;14;13;18;19;14;17;13;17;0;0;0;0;0;0;54;36;100;100;100;100;100;100;90;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.488;TwistZ_;6.382968;1;10;1354;1422;1649;1530;1486;1523;1486;1442;1462;1362;0;0;0;0;0;0;13;14;16;18;18;19;17;16;12;10;0;0;0;0;0;0;54;91;100;100;100;100;100;100;58;36;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-07:35:07.752;TwistS_;6.382968;1;10;1110;1494;1761;1641;1617;1622;1554;1538;1498;1450;0;0;0;0;0;0;14;17;16;16;20;19;15;12;15;10;0;0;0;0;0;0;100;45;100;100;100;100;100;72;100;9;0;0;0;0;0;0;1023;0;0;1023;0;0;0
