DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:47:08.417;TwistS_;6.39135;1;10;1201;1834;1880;1882;1767;1598;1582;1511;1489;1428;0;0;0;0;0;0;11;12;13;15;14;12;12;14;12;10;0;0;0;0;0;0;27;36;41;54;81;72;18;83;90;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:08.681;TwistZ_;6.39135;1;10;1286;1381;1829;1713;1681;1625;0;0;1731;1691;0;0;0;0;0;0;12;11;12;13;13;13;0;0;17;19;0;0;0;0;0;0;63;63;91;63;100;81;0;0;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:08.946;TwistS_;6.39135;1;10;887;1775;1751;0;1590;1704;1590;1453;1406;1382;0;0;0;0;0;0;11;11;10;0;10;18;18;16;14;14;0;0;0;0;0;0;45;45;58;0;45;81;100;100;45;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:09.210;TwistZ_;6.371385;1;10;0;1831;1875;1713;1629;1625;1637;1625;1469;1296;0;0;0;0;0;0;0;12;12;12;20;20;20;20;13;11;0;0;0;0;0;0;0;54;75;72;100;100;100;100;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:09.474;TwistS_;6.371385;1;10;917;1544;1885;1805;1639;1582;1538;1464;1462;1410;0;0;0;0;0;0;12;15;15;14;12;10;13;13;14;13;0;0;0;0;0;0;81;63;100;100;90;36;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:09.730;TwistZ_;6.371385;1;10;1083;1261;1834;1717;1641;1629;1661;1655;1633;1450;0;0;0;0;0;0;11;12;17;16;15;14;19;18;12;12;0;0;0;0;0;0;81;63;100;100;100;100;100;100;100;18;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:10.002;TwistS_;6.371385;1;10;1401;0;0;0;1752;1649;1582;1582;1523;1458;0;0;0;0;0;0;12;0;0;0;14;15;15;12;13;13;0;0;0;0;0;0;81;0;0;0;72;100;100;75;81;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:10.258;TwistZ_;6.365086;1;10;988;1655;1761;1722;1574;1647;1412;1550;1498;1438;0;0;0;0;0;0;11;14;16;11;13;10;11;19;23;13;0;0;0;0;0;0;18;81;100;45;100;72;63;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:10.522;TwistS_;6.365086;1;10;562;1647;1788;1691;1556;1522;1426;1384;1370;1394;0;0;0;0;0;0;14;12;11;12;13;13;15;13;15;11;0;0;0;0;0;0;45;36;83;54;63;100;100;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:47:10.786;TwistZ_;6.365086;1;10;1347;1435;1856;1675;1604;1613;1542;1494;1587;1519;0;0;0;0;0;0;14;12;13;11;11;14;14;10;11;12;0;0;0;0;0;0;54;54;100;72;54;63;90;8;72;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
