DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-09:40:40.156;TwistZ_;6.360418;1;10;1505;1713;1691;1630;1562;1574;1566;1538;1514;1378;0;0;0;0;0;0;14;11;15;12;18;17;20;20;16;12;0;0;0;0;0;0;36;9;100;81;100;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.420;TwistS_;6.360418;1;10;558;1893;1952;1625;1516;1466;1434;1376;1394;1390;0;0;0;0;0;0;16;18;14;10;13;15;15;13;13;15;0;0;0;0;0;0;63;100;58;36;72;72;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.684;TwistZ_;6.360418;1;10;1494;1757;1765;1652;1629;1586;1586;1545;1482;1486;0;0;0;0;0;0;11;13;13;14;14;13;21;20;12;17;0;0;0;0;0;0;18;36;100;90;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:40.948;TwistS_;6.369189;1;10;1177;1757;1801;1673;1538;1486;1478;1428;1344;1265;0;0;0;0;0;0;11;10;10;16;21;20;18;15;15;15;0;0;0;0;0;0;45;9;25;100;100;100;100;100;90;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.209;TwistZ_;6.369189;1;10;991;1506;1691;1653;1653;1613;1613;1582;1506;1330;0;0;0;0;0;0;11;12;12;12;17;18;16;17;14;12;0;0;0;0;0;0;63;63;66;100;100;100;100;100;63;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.472;TwistS_;6.369189;1;10;1431;2021;1999;1885;1867;1745;1617;1622;1572;1369;0;0;0;0;0;0;15;12;11;14;15;17;12;16;11;11;0;0;0;0;0;0;63;18;33;100;36;100;100;100;81;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:41.736;TwistZ_;6.369189;1;10;1186;1142;1761;1653;1570;1570;1546;1550;1625;1578;0;0;0;0;0;0;12;13;15;15;13;13;12;16;16;17;0;0;0;0;0;0;72;72;100;100;100;100;90;91;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.001;TwistS_;6.415066;1;10;1406;1726;1783;1665;1566;1514;1516;1413;1370;1274;0;0;0;0;0;0;12;14;17;15;13;13;12;12;13;19;0;0;0;0;0;0;27;63;100;100;100;100;36;50;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.260;TwistZ_;6.415066;1;10;1362;1652;1677;1634;1594;1521;1518;1501;1506;1450;0;0;0;0;0;0;11;13;13;11;15;12;13;16;13;15;0;0;0;0;0;0;27;45;100;45;100;72;81;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.525;TwistS_;6.415066;1;10;1023;1772;1860;1743;1608;1572;1520;1406;1422;1313;0;0;0;0;0;0;14;11;15;10;13;17;13;15;18;12;0;0;0;0;0;0;90;54;100;27;90;81;90;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-09:40:42.789;TwistZ_;6.415066;1;10;922;1657;1783;1713;1598;1542;1526;1599;1617;1441;0;0;0;0;0;0;11;16;18;21;21;22;21;15;11;12;0;0;0;0;0;0;54;63;100;100;100;100;100;83;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
