DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-14:45:08.865;TwistS_;6.392536;1;10;977;1699;1905;1629;1669;1625;1542;1551;1498;1494;0;0;0;0;0;0;11;14;12;12;17;20;13;16;13;12;0;0;0;0;0;0;36;54;91;100;100;100;81;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.129;TwistZ_;6.392536;1;10;1305;1691;1809;1753;1641;1645;1653;1636;1629;1655;0;0;0;0;0;0;11;14;15;14;17;18;17;16;18;14;0;0;0;0;0;0;63;72;100;100;100;100;100;100;100;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.390;TwistS_;6.392536;1;10;1347;1713;1794;1673;1530;1486;1506;1439;1462;1340;0;0;0;0;0;0;11;14;17;16;17;18;18;19;19;13;0;0;0;0;0;0;27;45;100;100;100;100;100;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.661;TwistZ_;6.392536;1;10;1362;1779;1809;1669;1594;1617;1532;1466;1538;1374;0;0;0;0;0;0;12;11;13;14;14;16;13;14;14;14;0;0;0;0;0;0;54;18;100;100;100;100;72;66;90;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:09.918;TwistS_;6.379534;1;10;0;1368;1889;1730;1613;1558;1523;1528;1526;1467;0;0;0;0;0;0;0;15;13;14;17;18;12;13;13;13;0;0;0;0;0;0;0;63;91;72;100;100;81;75;100;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:10.182;TwistZ_;6.379534;1;10;1083;710;1900;1664;1558;1596;1479;1529;1529;1387;0;0;0;0;0;0;13;12;10;12;16;14;12;12;13;12;0;0;0;0;0;0;81;54;33;72;100;81;54;83;45;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:10.446;TwistS_;6.379534;1;10;820;1713;1764;1538;1546;1534;1444;1406;1455;1347;0;0;0;0;0;0;12;10;11;11;17;18;13;10;14;16;0;0;0;0;0;0;54;9;58;54;90;100;72;25;81;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:10.710;TwistZ_;6.379534;1;10;1065;1889;1831;1638;1554;1522;1482;1489;1516;1450;0;0;0;0;0;0;11;11;10;13;12;18;14;15;14;11;0;0;0;0;0;0;72;18;25;63;100;100;100;75;90;45;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:10.968;TwistS_;6.372214;1;10;1318;1192;1724;1625;1550;1573;1586;1497;1494;1437;0;0;0;0;0;0;14;14;16;14;17;16;12;12;13;12;0;0;0;0;0;0;27;72;100;72;100;90;90;100;18;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.231;TwistZ_;6.372214;1;10;1010;1770;1834;1677;1590;1538;1450;1432;1499;1358;0;0;0;0;0;0;10;15;11;15;16;14;13;13;16;19;0;0;0;0;0;0;36;63;66;100;100;90;90;41;72;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.495;TwistS_;6.372214;1;10;1245;1801;1708;1625;1568;1550;1512;1494;1457;1338;0;0;0;0;0;0;11;10;13;12;14;15;14;19;18;14;0;0;0;0;0;0;27;25;81;36;90;58;63;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:11.767;TwistZ_;6.372214;1;10;1340;1373;1787;1685;1542;1526;1522;1502;1494;1406;0;0;0;0;0;0;12;10;11;14;19;14;15;14;12;13;0;0;0;0;0;0;36;36;50;100;100;100;100;91;54;27;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.023;TwistS_;6.356612;1;10;1025;1215;1761;1673;1611;1617;1598;1582;1570;1513;0;0;0;0;0;0;12;14;13;13;16;17;18;13;13;12;0;0;0;0;0;0;54;81;100;100;100;100;100;81;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.287;TwistZ_;6.356612;1;10;1373;1067;1750;1673;1604;1511;1441;1532;1522;1362;0;0;0;0;0;0;12;13;15;15;14;12;12;16;18;17;0;0;0;0;0;0;36;63;100;100;90;45;90;66;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-14:45:12.551;TwistS_;6.356612;1;10;1379;791;0;1732;1657;0;1572;1571;1570;1438;0;0;0;0;0;0;11;11;0;13;13;0;16;20;18;14;0;0;0;0;0;0;45;36;0;63;100;0;81;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
