DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-04:24:41.876;TwistS_;6.387584;1;10;1037;1552;1721;1689;1598;1534;1443;1489;1462;1457;0;0;0;0;0;0;13;16;20;19;19;14;13;13;16;12;0;0;0;0;0;0;45;54;100;100;100;100;63;75;100;54;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:42.139;TwistZ_;6.387584;1;10;1023;1040;1765;1717;1643;1474;1500;1560;1550;1502;0;0;0;0;0;0;12;11;14;17;17;14;13;13;19;17;0;0;0;0;0;0;90;27;100;100;90;100;63;100;100;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:42.403;TwistS_;6.387584;1;10;1263;1303;1728;1689;1609;1625;1520;1463;1454;1370;0;0;0;0;0;0;15;12;18;16;13;11;12;12;14;18;0;0;0;0;0;0;36;54;100;100;72;27;45;83;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:42.667;TwistZ_;6.378686;1;10;1129;1104;1725;1669;1641;1546;1554;1573;1558;1401;0;0;0;0;0;0;13;13;14;16;18;14;17;12;15;14;0;0;0;0;0;0;90;63;91;100;100;90;100;83;100;81;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:42.932;TwistS_;6.378686;1;10;1142;1032;1911;1729;1570;1549;1529;1582;1506;1379;0;0;0;0;0;0;12;12;16;13;14;19;13;12;12;12;0;0;0;0;0;0;36;50;72;100;100;100;90;72;91;90;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:43.197;TwistZ_;6.378686;1;10;1015;1652;1774;1552;1550;1542;1530;1497;1538;1374;0;0;0;0;0;0;13;12;13;11;13;14;16;16;19;11;0;0;0;0;0;0;90;45;66;81;100;100;100;100;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:43.460;TwistS_;6.378686;1;10;1113;1351;1779;1696;1534;1506;1462;1480;1486;1324;0;0;0;0;0;0;13;15;14;14;12;16;14;14;14;17;0;0;0;0;0;0;54;72;83;90;100;100;100;83;100;63;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:43.724;TwistZ_;6.348692;1;10;1201;650;1713;1503;1508;1562;1586;1560;1518;1362;0;0;0;0;0;0;14;13;11;13;13;16;16;13;12;14;0;0;0;0;0;0;54;45;25;81;81;100;100;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:43.988;TwistS_;6.348692;1;10;0;1027;1909;1625;1612;1549;1557;1546;1545;1521;0;0;0;0;0;0;0;16;12;11;16;17;14;15;15;12;0;0;0;0;0;0;0;66;81;36;90;100;81;100;100;72;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-04:24:44.244;TwistZ_;6.348692;1;10;1072;973;1741;1617;1538;1554;1554;1574;1546;1366;0;0;0;0;0;0;14;11;13;14;15;15;18;14;16;15;0;0;0;0;0;0;90;63;91;100;100;100;100;100;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
