DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-13:35:23.244;TwistS_;6.358197;1;10;604;1186;1724;1639;1567;1538;1542;1527;1494;1467;0;0;0;0;0;0;12;12;16;13;13;15;16;18;17;12;0;0;0;0;0;0;36;45;100;90;27;72;100;100;81;45;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.513;TwistZ_;6.358197;1;10;1318;1801;1801;1625;1699;0;1598;1534;1511;1478;0;0;0;0;0;0;11;11;10;12;10;0;12;12;15;13;0;0;0;0;0;0;36;9;41;45;27;0;100;100;90;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:23.776;TwistS_;6.358197;1;10;944;1093;1853;1633;1486;1462;1490;1446;1454;1462;0;0;0;0;0;0;11;13;12;17;19;20;20;17;15;12;0;0;0;0;0;0;36;72;100;100;100;100;100;100;100;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:24.040;TwistZ_;6.385396;1;10;637;1604;1835;1582;1564;1513;1560;1362;1494;1481;0;0;0;0;0;0;11;14;14;12;14;12;11;11;12;13;0;0;0;0;0;0;36;54;75;100;45;81;72;25;18;63;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:24.304;TwistS_;6.385396;1;10;1086;1045;1761;1664;1538;1613;1523;1490;1498;1406;0;0;0;0;0;0;12;11;12;13;12;14;16;12;15;11;0;0;0;0;0;0;63;45;100;72;36;100;81;100;90;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:24.560;TwistZ_;6.385396;1;10;1160;1494;1757;1587;1546;1558;1576;1538;1508;1422;0;0;0;0;0;0;11;13;12;12;11;14;13;11;10;14;0;0;0;0;0;0;45;81;25;72;45;100;72;83;27;72;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:24.824;TwistS_;6.385396;1;10;0;747;1625;1516;1630;1530;1510;1497;1534;1567;0;0;0;0;0;0;0;11;11;11;11;19;20;16;12;13;0;0;0;0;0;0;0;27;16;54;81;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:25.088;TwistZ_;6.39176;1;10;961;1425;1733;1613;1514;1483;1538;1450;1472;1318;0;0;0;0;0;0;11;18;20;19;21;17;20;17;16;10;0;0;0;0;0;0;72;75;100;100;100;100;100;100;33;18;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:25.353;TwistS_;6.39176;1;10;977;1604;1658;1542;1510;1494;1486;1501;1486;1469;0;0;0;0;0;0;12;18;21;22;21;24;22;21;17;16;0;0;0;0;0;0;72;72;100;100;100;100;100;100;100;81;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
2021-01-05-13:35:25.617;TwistZ_;6.39176;1;10;1303;1845;1669;1577;1542;1521;1560;1459;1500;1470;0;0;0;0;0;0;13;10;10;11;12;12;15;14;13;12;0;0;0;0;0;0;54;18;25;81;100;72;54;75;63;100;0;0;0;0;0;1023;1023;0;0;1023;0;0;0
