DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-05-10:59:49.444;TwistS_;6.803154;1;10;1108;1772;1829;1715;1573;1513;1535;1491;1439;1473;0;0;0;0;0;0;13;17;14;15;17;15;13;17;12;14;0;0;0;0;0;0;92;57;86;100;100;85;100;86;50;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:49.690;TwistZ_;6.803154;1;10;878;1330;1548;1586;1138;1215;1428;1511;1535;1384;0;0;0;0;0;0;14;15;11;13;12;13;16;14;16;14;0;0;0;0;0;0;92;71;46;100;100;85;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:49.938;TwistS_;6.803154;1;10;1054;1708;1982;878;1619;1587;1571;1412;1452;1420;0;0;0;0;0;0;15;14;14;10;15;13;13;12;13;13;0;0;0;0;0;0;92;42;80;21;100;78;78;60;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:50.186;TwistZ_;6.803154;1;10;1376;1681;1824;1745;1569;1565;1619;1613;1565;1422;0;0;0;0;0;0;12;16;15;17;18;14;21;20;16;12;0;0;0;0;0;0;71;71;100;100;100;100;100;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:50.427;TwistS_;6.80043;1;10;996;1848;1870;1665;1507;1456;1452;1425;1439;1382;0;0;0;0;0;0;14;16;14;17;14;13;16;15;15;11;0;0;0;0;0;0;57;64;86;100;78;100;100;100;100;71;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:50.682;TwistZ_;6.80043;1;10;1054;1577;1803;1695;1593;1531;1460;1523;1572;1289;0;0;0;0;0;0;15;15;14;14;16;16;15;15;15;13;0;0;0;0;0;0;100;93;100;100;100;100;100;100;80;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:50.931;TwistS_;6.80043;1;10;664;1568;1835;1703;1548;1515;1401;1472;1411;1431;0;0;0;0;0;0;14;16;17;15;15;18;15;14;16;19;0;0;0;0;0;0;64;92;100;100;100;100;85;100;85;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:51.171;TwistZ_;6.80043;1;10;974;1447;1765;1650;1531;1608;1618;1494;1552;1422;0;0;0;0;0;0;14;18;15;12;11;12;13;13;16;12;0;0;0;0;0;0;78;71;100;42;50;64;92;93;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:51.427;TwistS_;6.792684;1;10;904;1201;1933;1837;1678;1615;1615;1619;1593;1531;0;0;0;0;0;0;16;17;16;15;16;18;18;14;13;12;0;0;0;0;0;0;50;57;100;100;100;100;100;93;71;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:51.667;TwistZ_;6.792684;1;10;1326;1422;1795;1734;1644;1605;1590;1622;1577;1586;0;0;0;0;0;0;15;13;15;12;14;14;17;16;18;15;0;0;0;0;0;0;78;78;100;71;100;100;100;92;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:51.915;TwistS_;6.792684;1;10;1259;1376;2023;1921;1749;1648;1674;1582;1600;1498;0;0;0;0;0;0;12;12;14;15;16;19;22;15;16;13;0;0;0;0;0;0;71;85;100;100;100;100;100;86;92;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-05-10:59:52.163;TwistZ_;6.792684;1;10;1354;1401;1845;1757;1640;1628;1632;1621;1646;1506;0;0;0;0;0;0;15;16;12;10;13;20;17;18;12;14;0;0;0;0;0;0;64;92;66;21;100;100;100;100;71;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
