DT;SZ;mmin;SnID;NrSgm;f1;f2;f3;f4;f5;f6;f7;f8;f9;f10;f11;f12;f13;f14;f15;f16;S1;S2;S3;S4;S5;S6;S7;S8;S9;S10;S11;S12;S13;S14;S15;S16;FT1;FT2;FT3;FT4;FT5;FT6;FT7;FT8;FT9;FT10;FT11;FT12;FT13;FT14;FT15;SnNOK;FTNOK;Shrt;Inv;TSlw;ADCOv;ADCFlt;UndFlt
2021-01-04-17:50:35.946;TwistZ_;6.781698;1;10;688;1166;1748;1672;1676;1653;1645;1589;1657;1690;0;0;0;0;0;0;16;16;13;13;15;14;14;14;13;12;0;0;0;0;0;0;57;71;86;92;92;100;85;100;100;50;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.191;TwistS_;6.781596;1;10;1210;1611;1933;1852;1690;1640;1636;1528;1609;1582;0;0;0;0;0;0;12;15;15;12;17;18;16;12;14;14;0;0;0;0;0;0;85;80;100;92;100;100;92;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.433;TwistZ_;6.781596;1;10;1216;1660;1778;1828;1740;1658;1676;1640;1653;1496;0;0;0;0;0;0;13;13;13;11;11;15;11;16;17;17;0;0;0;0;0;0;92;64;100;35;71;76;92;100;100;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.687;TwistS_;6.781596;1;10;1163;1494;1558;1393;2314;2167;1764;1728;1684;1105;0;0;0;0;0;0;11;14;16;12;18;11;14;10;13;12;0;0;0;0;0;0;46;42;100;100;66;28;60;14;80;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:36.931;TwistZ_;6.781596;1;10;644;1365;1567;1706;1920;1939;1728;2109;1911;1127;0;0;0;0;0;0;12;14;13;12;10;11;10;10;14;10;0;0;0;0;0;0;42;92;85;57;64;71;28;64;92;57;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.187;TwistS_;6.797268;1;10;625;1566;1582;1393;2098;1954;1381;1619;1373;1044;0;0;0;0;0;0;13;17;18;13;13;13;12;13;12;12;0;0;0;0;0;0;60;78;100;100;73;78;93;100;60;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.427;TwistZ_;6.797268;1;10;777;1854;1765;1908;1833;1918;920;1241;1078;873;0;0;0;0;0;0;14;15;17;14;12;11;11;11;12;14;0;0;0;0;0;0;78;100;100;100;71;57;50;73;71;78;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.675;TwistS_;6.797268;1;10;717;1898;1945;1791;1703;1648;1590;1582;1535;1508;0;0;0;0;0;0;14;14;13;16;16;18;17;17;18;14;0;0;0;0;0;0;57;71;100;100;100;100;100;73;100;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:37.923;TwistZ_;6.797268;1;10;1091;644;1841;1875;1765;1747;1689;1704;1623;1531;0;0;0;0;0;0;13;13;12;10;14;12;12;12;16;17;0;0;0;0;0;0;78;28;100;14;53;78;85;78;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.171;TwistS_;6.756748;1;10;1655;1552;1964;2003;1791;1726;1712;1613;1588;1547;0;0;0;0;0;0;11;12;13;11;16;14;15;13;14;14;0;0;0;0;0;0;28;42;100;35;100;92;92;100;64;85;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.411;TwistZ_;6.756748;1;10;1083;1582;1800;1757;1591;1669;1590;1518;1590;1460;0;0;0;0;0;0;11;11;11;10;13;13;16;15;15;16;0;0;0;0;0;0;42;64;73;28;42;100;100;86;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.667;TwistS_;6.756748;1;10;1166;1769;1958;1672;1534;1438;1503;1523;1499;1250;0;0;0;0;0;0;14;12;15;13;13;14;11;13;13;10;0;0;0;0;0;0;71;66;100;92;78;60;42;85;80;21;0;0;0;0;0;0;1023;0;0;1023;0;0;0
2021-01-04-17:50:38.907;TwistZ_;6.756748;1;10;1138;1136;1796;1782;1657;1652;1631;1514;1544;1469;0;0;0;0;0;0;12;13;12;13;14;15;15;14;15;18;0;0;0;0;0;0;100;35;64;85;100;100;92;92;100;100;0;0;0;0;0;0;1023;0;0;1023;0;0;0
